0   8.636     0.116523    0.591527  10.2    
1   11.848    0.298441    1.51502   14      
2   12.006    0.307172    1.55935   14.4    
3   12.18     0.348818    1.77076   15.2    
4   12.354    0.34566     1.75473   15.2    
5   12.414    0.316176    1.60506   15.4    
6   12.542    0.298554    1.5156    15.4    
7   12.38     0.325763    1.65372   15.4    
8   12.64     0.297862    1.51208   15.4    
9   12.576    0.32264     1.63787   15.4    
10  12.696    0.29679     1.50665   15.4    
11  12.766    0.312363    1.5857    15.4    
12  12.44     0.366079    1.85839   16.4    
13  12.59     0.36367     1.84616   16.4    
14  12.708    0.372818    1.8926    16.4    
15  12.94     0.308133    1.56423   16.6    
16  13.022    0.295974    1.5025    16.6    
17  12.942    0.333476    1.69288   16.6    
18  12.58     0.378236    1.9201    16.6    
19  12.898    0.343165    1.74207   16.6    
20  12.852    0.390358    1.98164   16.6    
21  12.988    0.316056    1.60445   16.6    
22  12.958    0.357598    1.81533   16.6    
23  12.966    0.34301     1.74128   16.6    
24  12.844    0.354646    1.80035   16.6    
25  12.9      0.350239    1.77798   16.6    
26  12.806    0.394662    2.00349   16.6    
27  12.802    0.363846    1.84705   16.6    
28  12.884    0.355852    1.80647   16.6    
29  12.908    0.379462    1.92633   16.6    
30  12.83     0.39935     2.02729   16.6    
31  12.956    0.365934    1.85765   16.6    
32  13.046    0.353782    1.79596   16.6    
33  12.936    0.356711    1.81083   16.6    
34  12.92     0.373092    1.89399   16.6    
35  12.904    0.379996    1.92904   16.6    
36  12.906    0.355646    1.80543   16.6    
37  13.036    0.369429    1.87539   16.6    
38  12.956    0.379019    1.92407   16.6    
39  12.994    0.358125    1.81801   16.6    
40  12.876    0.359005    1.82248   16.6    
41  12.894    0.33948     1.72336   16.6    
42  12.934    0.379365    1.92584   16.6    
43  13.058    0.373936    1.89827   16.6    
44  12.842    0.39217     1.99084   16.6    
45  13.098    0.333485    1.69293   16.6    
46  13.05     0.369429    1.87539   16.6    
47  12.928    0.370903    1.88287   16.6    
48  13.01     0.393319    1.99667   16.6    
49  13.138    0.356616    1.81035   16.6    
50  12.8      0.420429    2.13429   16.6    
51  13.158    0.35424     1.79829   16.6    
52  13.084    0.404287    2.05235   16.6    
53  13.266    0.356544    1.80998   16.6    
54  13.128    0.393128    1.9957    16.6    
55  13.104    0.38187     1.93855   16.6    
56  13.136    0.36924     1.87443   16.6    
57  13.084    0.354804    1.80115   16.6    
58  13.092    0.390946    1.98462   16.6    
59  12.944    0.386821    1.96369   16.6    
60  13.106    0.392176    1.99087   16.6    
61  12.976    0.415799    2.11079   16.6    
62  12.882    0.398445    2.02269   16.6    
63  13.212    0.347003    1.76155   16.6    
64  13.03     0.357645    1.81557   16.6    
65  13.086    0.374017    1.89868   16.6    
66  13.024    0.377118    1.91443   16.6    
67  13.254    0.382495    1.94172   16.6    
68  13.09     0.408458    2.07352   16.6    
69  13.08     0.367855    1.8674    16.6    
70  12.922    0.420535    2.13483   16.6    
71  13.202    0.35438     1.799     16.6    
72  13.036    0.363883    1.84724   16.6    
73  13.33     0.349346    1.77344   16.6    
74  13.014    0.391059    1.9852    16.6    
75  12.928    0.414761    2.10552   16.6    
76  13.05     0.390865    1.98421   16.6    
77  13.07     0.407316    2.06773   16.6    
78  13.088    0.355902    1.80673   16.6    
79  13.126    0.377215    1.91492   16.6    
80  12.938    0.380454    1.93136   16.6    
81  12.922    0.374831    1.90282   16.6    
82  13.028    0.368109    1.86869   16.6    
83  12.954    0.378251    1.92018   16.6    
84  13.07     0.375058    1.90397   16.6    
85  13.092    0.400555    2.03341   16.6    
86  13.048    0.363018    1.84285   16.6    
87  12.96     0.410037    2.08154   16.6    
88  12.884    0.381533    1.93684   16.6    
89  12.932    0.380394    1.93106   16.6    
90  13.128    0.368973    1.87308   16.6    
91  12.994    0.382681    1.94267   16.6    
92  13.194    0.38426     1.95068   16.6    
93  13.162    0.376723    1.91242   16.6    
94  13.188    0.408095    2.07168   16.6    
95  13.132    0.413025    2.09671   16.6    
96  13.306    0.343118    1.74183   16.6    
97  13.016    0.385358    1.95626   16.6    
98  12.856    0.397976    2.02031   16.6    
99  13.044    0.357176    1.81319   16.6    
100 13.14     0.375435    1.90589   16.6    
