0   8.68      0.125825    0.638749  10.4    
1   12.238    0.308142    1.56427   14.2    
2   12.416    0.334794    1.69957   15      
3   12.484    0.299482    1.52031   15      
4   12.528    0.317169    1.6101    15.8    
5   12.612    0.332381    1.68732   15.8    
6   12.856    0.326219    1.65604   15.8    
7   13.066    0.312363    1.5857    15.8    
8   12.776    0.409896    2.08082   15.8    
9   13.072    0.351611    1.78494   16.4    
10  13.19     0.352486    1.78939   16.4    
11  13.062    0.369526    1.87589   16.4    
12  12.994    0.389993    1.97979   16.4    
13  13.008    0.354924    1.80176   16.6    
14  12.788    0.394951    2.00496   16.6    
15  13.24     0.368909    1.87275   16.6    
16  12.966    0.435803    2.21234   16.6    
17  13.204    0.346428    1.75863   16.6    
18  13.246    0.319963    1.62428   16.6    
19  13.044    0.391746    1.98868   16.6    
20  13.412    0.356752    1.81104   16.6    
21  13.152    0.400117    2.03118   16.6    
22  12.946    0.400146    2.03133   16.6    
23  13.152    0.383559    1.94713   16.6    
24  13.164    0.384983    1.95436   16.6    
25  13.042    0.361955    1.83745   16.6    
26  13.206    0.360243    1.82876   16.6    
27  13.146    0.37346     1.89586   16.6    
28  13.168    0.352722    1.79058   16.6    
29  13.136    0.367935    1.86781   16.6    
30  13.162    0.361157    1.8334    16.6    
31  13.228    0.35203     1.78707   16.6    
32  13.104    0.37593     1.9084    16.6    
33  12.996    0.387979    1.96956   16.6    
34  13.374    0.348602    1.76967   16.6    
35  13.222    0.362666    1.84106   16.6    
36  13.142    0.38494     1.95413   16.6    
37  13.228    0.369918    1.87788   16.6    
38  13.174    0.371869    1.88778   16.6    
39  13.302    0.349351    1.77347   16.6    
40  13.272    0.384141    1.95008   16.6    
41  13.206    0.389436    1.97696   16.6    
42  13.168    0.391791    1.98891   16.6    
43  13.346    0.371669    1.88677   16.6    
44  13.022    0.364289    1.8493    16.6    
45  13.282    0.371052    1.88363   16.6    
46  13.19     0.382678    1.94265   16.6    
47  13.136    0.363819    1.84692   16.6    
48  13.074    0.391709    1.9885    16.6    
49  13.092    0.405485    2.05843   16.6    
50  12.788    0.408399    2.07322   16.6    
51  13.186    0.373976    1.89847   16.6    
52  13.052    0.385275    1.95584   16.6    
53  13.17     0.369008    1.87326   16.6    
54  13.216    0.363683    1.84622   16.6    
55  13.244    0.380816    1.9332    16.6    
56  13.048    0.43495     2.20801   16.6    
57  13.264    0.348746    1.7704    16.6    
58  13.11     0.412542    2.09425   16.6    
59  13.168    0.40377     2.04973   16.6    
60  13.178    0.365947    1.85772   16.6    
61  13.208    0.341779    1.73503   16.6    
62  13.204    0.363055    1.84304   16.6    
63  13.366    0.349021    1.77179   17      
64  13.188    0.386771    1.96343   17      
65  13.214    0.396772    2.0142    17      
66  13.146    0.380175    1.92994   17      
67  13.174    0.392698    1.99352   17      
68  13.052    0.368598    1.87118   17      
69  13.092    0.415505    2.1093    17      
70  12.94     0.410321    2.08298   17      
71  12.99     0.391063    1.98522   17      
72  12.976    0.404752    2.05471   17      
73  13.324    0.36471     1.85144   17      
74  13.3      0.341215    1.73217   17      
75  13.184    0.368979    1.87311   17      
76  13.318    0.341015    1.73115   17      
77  12.956    0.458116    2.32561   17      
78  12.918    0.404629    2.05409   17      
79  12.93     0.406554    2.06386   17      
80  13.314    0.393985    2.00005   17      
81  13.154    0.364671    1.85124   17      
82  13.36     0.401197    2.03666   17      
83  13.584    0.356789    1.81123   17      
84  13.304    0.394073    2.0005    17      
85  13.156    0.381996    1.93919   17      
86  13.312    0.344241    1.74753   17      
87  13.55     0.366391    1.85997   17      
88  13.27     0.35942     1.82458   17      
89  13.114    0.406129    2.0617    17      
90  13.216    0.375278    1.90508   17      
91  13.242    0.388552    1.97247   17      
92  13.164    0.399584    2.02847   17      
93  13.55     0.367955    1.86791   17      
94  13.296    0.369391    1.8752    17      
95  13.272    0.367666    1.86644   17      
96  13.138    0.388288    1.97113   17      
97  13.144    0.386661    1.96287   17      
98  13.246    0.38367     1.94769   17      
99  13.184    0.367968    1.86798   17      
100 13.302    0.393087    1.99549   17      
