0   8.87      0.134226    0.681396  10.6    
1   12.286    0.291022    1.47736   14.8    
2   12.388    0.278517    1.41388   14.8    
3   12.53     0.324946    1.64958   15      
4   12.528    0.305858    1.55268   15      
5   12.758    0.299073    1.51823   15.2    
6   12.754    0.341822    1.73525   15.4    
7   12.628    0.350793    1.78079   15.4    
8   12.806    0.295531    1.50025   15.4    
9   12.798    0.338887    1.72035   15.4    
10  12.68     0.322482    1.63707   15.4    
11  12.76     0.31729     1.61071   15.4    
12  12.702    0.331009    1.68036   15.4    
13  12.66     0.343482    1.74367   15.4    
14  12.748    0.355959    1.80701   15.4    
15  12.712    0.349521    1.77433   15.4    
16  12.858    0.318818    1.61847   15.4    
17  12.808    0.361166    1.83345   15.4    
18  12.728    0.365124    1.85354   16.2    
19  13.074    0.28761     1.46004   16.2    
20  13.032    0.315412    1.60118   16.2    
21  12.908    0.325425    1.65201   16.2    
22  12.718    0.348087    1.76705   16.2    
23  12.506    0.353062    1.79231   16.2    
24  12.758    0.328505    1.66764   16.2    
25  12.84     0.3426      1.7392    16.2    
26  12.832    0.335907    1.70522   16.2    
27  12.752    0.370593    1.8813    16.2    
28  12.868    0.344687    1.74979   16.2    
29  12.646    0.377347    1.91559   16.2    
30  12.796    0.358927    1.82208   16.2    
31  12.816    0.344843    1.75058   16.2    
32  12.702    0.370985    1.88329   16.2    
33  12.872    0.329082    1.67057   16.2    
34  13        0.33652     1.70833   16.4    
35  12.806    0.382073    1.93958   16.4    
36  12.892    0.350147    1.77751   16.4    
37  13.17     0.309082    1.56904   16.4    
38  12.92     0.340281    1.72743   16.4    
39  12.978    0.3435      1.74376   16.4    
40  13.076    0.341728    1.73477   16.4    
41  13.022    0.348568    1.7695    16.4    
42  12.91     0.340024    1.72612   16.4    
43  12.872    0.354688    1.80056   16.4    
44  13.018    0.349822    1.77586   16.4    
45  13.21     0.331846    1.68461   16.4    
46  12.856    0.3865      1.96206   16.4    
47  12.914    0.368414    1.87024   16.4    
48  13.186    0.351555    1.78466   16.4    
49  13.122    0.386292    1.961     16.4    
50  13.08     0.357194    1.81328   16.4    
51  13.098    0.355604    1.80521   16.4    
52  13.132    0.339835    1.72516   16.6    
53  13.312    0.348988    1.77163   16.6    
54  13.298    0.343301    1.74276   16.6    
55  13.032    0.374451    1.90089   16.6    
56  13.01     0.386833    1.96375   16.6    
57  13.342    0.320323    1.62611   16.6    
58  13.386    0.311477    1.5812    16.6    
59  13.366    0.319584    1.62236   16.6    
60  13.036    0.380237    1.93026   16.6    
61  12.82     0.389079    1.97515   16.6    
62  13.45     0.316034    1.60434   16.6    
63  13.384    0.356484    1.80968   16.6    
64  13.358    0.33114     1.68102   16.6    
65  13.482    0.333327    1.69212   16.6    
66  13.342    0.358378    1.8193    16.6    
67  13.212    0.353254    1.79328   16.6    
68  13.448    0.344728    1.75      16.6    
69  13.444    0.334558    1.69837   16.6    
70  13.488    0.360754    1.83135   16.6    
71  13.202    0.378195    1.91989   16.6    
72  13.386    0.308523    1.56621   16.6    
73  13.104    0.40249     2.04323   16.6    
74  13.13     0.348323    1.76825   16.6    
75  13.132    0.376745    1.91253   16.6    
76  13.214    0.360923    1.83221   16.6    
77  13.122    0.373046    1.89376   16.6    
78  13.322    0.348479    1.76904   16.6    
79  13.222    0.379931    1.92871   16.6    
80  13.146    0.398396    2.02245   16.6    
81  13.072    0.377744    1.91761   16.6    
82  13.112    0.399853    2.02984   16.6    
83  13.418    0.338823    1.72002   16.6    
84  13.206    0.366268    1.85935   16.6    
85  13.048    0.359754    1.82628   16.6    
86  13.368    0.329516    1.67277   16.6    
87  13.276    0.351799    1.7859    16.6    
88  13.394    0.353413    1.79409   16.6    
89  13.252    0.325911    1.65448   16.6    
90  13.258    0.363837    1.84701   16.6    
91  13.02     0.399511    2.0281    16.6    
92  13.11     0.379706    1.92756   16.6    
93  13.234    0.377314    1.91542   16.6    
94  13.02     0.411303    2.08797   16.6    
95  13.114    0.361439    1.83483   16.6    
96  13.12     0.382947    1.94402   16.6    
97  13.248    0.366253    1.85927   16.6    
98  13.238    0.341224    1.73221   16.6    
99  13.102    0.392771    1.99389   16.6    
100 13.236    0.330299    1.67675   16.6    
