0   9.334     0.185047    0.939385  11.8    
1   12.286    0.337913    1.7154    14.6    
2   12.612    0.294023    1.4926    15.2    
3   12.342    0.334034    1.69571   15.6    
4   12.456    0.352033    1.78708   15.6    
5   12.606    0.352754    1.79074   15.8    
6   12.642    0.371186    1.88431   15.8    
7   12.748    0.335902    1.7052    15.8    
8   12.792    0.387977    1.96955   15.8    
9   12.734    0.3893      1.97627   15.8    
10  12.644    0.358953    1.82221   15.8    
11  12.83     0.35209     1.78737   15.8    
12  12.568    0.408661    2.07455   15.8    
13  12.726    0.392857    1.99432   15.8    
14  12.678    0.389174    1.97563   15.8    
15  12.734    0.389061    1.97506   16.4    
16  12.774    0.427082    2.16807   16.4    
17  12.742    0.39217     1.99084   16.4    
18  12.48     0.417836    2.12113   16.4    
19  12.78     0.419856    2.13138   16.4    
20  13        0.358192    1.81835   16.4    
21  12.764    0.403719    2.04946   16.4    
22  12.956    0.353375    1.7939    16.4    
23  12.968    0.355221    1.80327   16.4    
24  13.038    0.391155    1.98569   16.4    
25  12.824    0.383889    1.9488    16.4    
26  12.882    0.396649    2.01357   16.4    
27  12.676    0.413609    2.09967   16.4    
28  12.874    0.407251    2.0674    16.4    
29  12.584    0.460013    2.33524   16.4    
30  12.868    0.405783    2.05995   16.4    
31  12.892    0.367366    1.86492   16.4    
32  12.866    0.391725    1.98858   16.4    
33  12.848    0.396023    2.0104    16.4    
34  12.7      0.397095    2.01584   16.4    
35  12.674    0.461965    2.34515   16.4    
36  12.834    0.382097    1.9397    16.4    
37  12.832    0.402152    2.04151   16.4    
38  12.828    0.389777    1.97869   16.4    
39  12.752    0.424767    2.15632   16.4    
40  12.708    0.431449    2.19024   16.4    
41  12.898    0.403646    2.0491    16.4    
42  12.794    0.432313    2.19462   16.4    
43  12.734    0.426406    2.16463   16.4    
44  12.892    0.365163    1.85374   16.4    
45  12.698    0.410547    2.08413   16.4    
46  12.716    0.390221    1.98095   16.4    
47  12.834    0.411701    2.08999   16.4    
48  12.982    0.386421    1.96165   16.4    
49  12.826    0.396436    2.01249   16.4    
50  12.756    0.408542    2.07395   16.4    
51  13.036    0.366052    1.85825   16.4    
52  12.916    0.405935    2.06071   16.4    
53  13.028    0.380181    1.92998   16.4    
54  12.768    0.432645    2.19631   16.8    
55  12.846    0.410107    2.08189   16.8    
56  12.824    0.382593    1.94222   16.8    
57  12.964    0.416883    2.11629   16.8    
58  13.076    0.3796      1.92702   16.8    
59  12.76     0.436726    2.21703   16.8    
60  13.026    0.394788    2.00413   16.8    
61  13.052    0.382931    1.94394   16.8    
62  12.804    0.440723    2.23732   17.2    
63  12.856    0.429164    2.17864   17.2    
64  12.7      0.423353    2.14914   17.4    
65  12.654    0.430059    2.18318   17.4    
66  12.976    0.433167    2.19896   17.4    
67  13.24     0.357628    1.81549   17.4    
68  13.078    0.414513    2.10426   17.4    
69  12.846    0.471483    2.39347   17.4    
70  12.878    0.423038    2.14754   17.4    
71  12.914    0.413251    2.09786   17.4    
72  13.132    0.412385    2.09346   17.4    
73  13.018    0.406657    2.06438   17.4    
74  13.036    0.387875    1.96904   17.4    
75  13.054    0.394992    2.00516   17.4    
76  12.942    0.425212    2.15857   17.4    
77  13.05     0.405062    2.05628   17.4    
78  12.91     0.437769    2.22232   17.4    
79  13.098    0.402645    2.04401   17.4    
80  13.22     0.38321     1.94535   17.4    
81  12.282    0.400736    2.03432   17.4    
82  12.18     0.39427     2.0015    17.4    
83  12.344    0.354055    1.79735   17.4    
84  12.442    0.351513    1.78444   17.4    
85  12.21     0.371524    1.88603   17.4    
86  12.346    0.360217    1.82863   17.4    
87  12.344    0.358109    1.81793   17.4    
88  12.286    0.359932    1.82718   17.4    
89  12.41     0.336998    1.71076   17.4    
90  12.326    0.342448    1.73843   17.4    
91  13.094    0.410432    2.08355   17.4    
92  12.93     0.417032    2.11705   17.4    
93  12.968    0.447182    2.2701    17.4    
94  12.892    0.434496    2.20571   17.4    
95  13.24     0.374628    1.90179   17.4    
96  13.146    0.347362    1.76337   17.4    
97  12.742    0.441192    2.2397    17.4    
98  13.004    0.41015     2.08211   17.4    
99  12.896    0.412847    2.0958    17.4    
100 13.142    0.388671    1.97308   17.4    
