0   8.786     0.1283      0.651309  10.4    
1   12.134    0.320554    1.62728   14.8    
2   12.534    0.271646    1.379     14.8    
3   12.466    0.347952    1.76636   14.8    
4   12.654    0.327395    1.66201   15.4    
5   12.65     0.322548    1.63741   15.4    
6   12.736    0.316746    1.60795   15.4    
7   12.66     0.346407    1.75852   15.8    
8   12.956    0.316878    1.60862   15.8    
9   12.79     0.329452    1.67245   15.8    
10  12.824    0.332263    1.68672   15.8    
11  12.98     0.32771     1.66361   15.8    
12  12.972    0.344678    1.74975   16.2    
13  13.244    0.323087    1.64014   16.2    
14  12.816    0.38135     1.93591   16.2    
15  12.74     0.359382    1.82439   16.2    
16  12.748    0.398815    2.02457   16.2    
17  12.72     0.365909    1.85753   16.2    
18  12.748    0.378897    1.92346   16.2    
19  12.946    0.323245    1.64094   16.2    
20  12.804    0.380873    1.93349   16.2    
21  12.968    0.338576    1.71877   16.2    
22  12.844    0.3732      1.89454   16.2    
23  12.942    0.350717    1.7804    16.2    
24  13.114    0.330011    1.67529   16.2    
25  12.676    0.353603    1.79506   16.2    
26  12.836    0.3632      1.84377   16.4    
27  12.668    0.377403    1.91587   16.4    
28  12.702    0.36956     1.87606   16.4    
29  12.926    0.367672    1.86647   17      
30  12.93     0.353366    1.79385   17      
31  12.632    0.403078    2.04621   17      
32  12.892    0.340802    1.73007   17      
33  12.884    0.356637    1.81045   17      
34  12.994    0.348059    1.76691   17      
35  12.83     0.392371    1.99186   17      
36  12.994    0.354335    1.79877   17      
37  12.908    0.361188    1.83356   17      
38  13.034    0.341649    1.73437   17      
39  13        0.326785    1.65892   17      
40  12.962    0.337611    1.71387   17      
41  12.734    0.353879    1.79645   17      
42  12.96     0.365485    1.85537   17      
43  12.776    0.364689    1.85133   17      
44  12.84     0.357498    1.81483   17      
45  12.718    0.374964    1.90349   17      
46  12.984    0.361371    1.83449   17      
47  13.102    0.355648    1.80544   17      
48  12.836    0.396816    2.01442   17      
49  13        0.347145    1.76227   17      
50  12.92     0.374711    1.90221   17      
51  12.812    0.377016    1.91391   17      
52  12.852    0.392855    1.99432   17      
53  13.03     0.351869    1.78625   17      
54  12.924    0.412595    2.09452   17      
55  13.11     0.340481    1.72844   17      
56  12.982    0.363402    1.8448    17      
57  12.722    0.404545    2.05366   17      
58  12.704    0.405525    2.05864   17      
59  13.006    0.37531     1.90525   17      
60  12.982    0.35287     1.79133   17      
61  12.754    0.392232    1.99115   17      
62  12.86     0.377538    1.91656   17      
63  12.898    0.364655    1.85116   17      
64  12.676    0.423327    2.14901   17      
65  12.792    0.416978    2.11677   17      
66  12.888    0.365626    1.85609   17      
67  12.914    0.37621     1.90982   17      
68  12.97     0.336768    1.70959   17      
69  13.024    0.4091      2.07678   17      
70  13.108    0.360069    1.82788   17      
71  13.018    0.349422    1.77383   17      
72  13.01     0.358944    1.82217   17      
73  12.934    0.370758    1.88214   17      
74  12.92     0.373259    1.89484   17      
75  13.06     0.363846    1.84705   17      
76  12.952    0.353311    1.79357   17      
77  13.05     0.364693    1.85135   17      
78  13.006    0.385631    1.95764   17      
79  12.828    0.385291    1.95592   17      
80  13.132    0.377855    1.91817   17      
81  13        0.40305     2.04607   17      
82  12.862    0.423067    2.14769   17      
83  12.922    0.382334    1.94091   17      
84  12.812    0.421049    2.13744   17      
85  13.188    0.367299    1.86458   17      
86  12.776    0.421766    2.14108   17      
87  13.01     0.350765    1.78065   17      
88  12.892    0.399508    2.02809   17      
89  12.856    0.398054    2.02071   17      
90  12.936    0.406344    2.06279   17      
91  12.936    0.370625    1.88146   17      
92  12.956    0.391151    1.98566   17      
93  13.07     0.374063    1.89892   17      
94  12.996    0.375414    1.90578   17      
95  12.594    0.450975    2.28936   17      
96  13.038    0.369484    1.87567   17      
97  12.816    0.395182    2.00613   17      
98  13.106    0.361533    1.83531   17      
99  13.12     0.358755    1.82121   17      
100 12.864    0.412184    2.09244   17      
