0   9.378     0.138161    0.701367  11.4    
1   12.12     0.296608    1.50572   14.6    
2   12.128    0.351434    1.78404   14.8    
3   12.278    0.334062    1.69585   15.6    
4   12.528    0.339254    1.72221   15.6    
5   12.526    0.345427    1.75355   16.4    
6   12.374    0.386443    1.96177   16.4    
7   12.762    0.356746    1.81101   16.4    
8   12.704    0.372071    1.8888    16.4    
9   12.648    0.399962    2.03039   16.4    
10  12.678    0.416754    2.11564   16.4    
11  12.832    0.368518    1.87077   16.4    
12  12.612    0.414136    2.10235   16.4    
13  12.484    0.433558    2.20094   16.4    
14  12.7      0.415284    2.10817   16.4    
15  12.568    0.402615    2.04386   16.4    
16  12.514    0.421839    2.14145   16.4    
17  12.682    0.430393    2.18487   16.4    
18  12.634    0.431328    2.18962   16.4    
19  12.538    0.415329    2.1084    16.4    
20  12.842    0.396304    2.01182   16.4    
21  12.474    0.401029    2.03581   16.4    
22  12.714    0.429568    2.18069   16.6    
23  12.752    0.394176    2.00102   16.6    
24  12.794    0.336772    1.70961   16.6    
25  12.384    0.418678    2.1254    16.6    
26  12.786    0.368288    1.8696    16.6    
27  12.472    0.454611    2.30782   16.6    
28  12.88     0.362286    1.83913   16.6    
29  12.746    0.426435    2.16478   16.6    
30  12.558    0.395912    2.00983   16.6    
31  12.81     0.400902    2.03517   16.6    
32  12.648    0.413697    2.10012   16.6    
33  12.702    0.410698    2.0849    16.6    
34  12.832    0.390044    1.98004   16.6    
35  12.664    0.386251    1.96079   16.6    
36  12.584    0.416895    2.11635   16.6    
37  12.992    0.406422    2.06319   16.6    
38  12.944    0.393465    1.99741   16.6    
39  12.664    0.381276    1.93554   16.6    
40  12.74     0.39592     2.00988   16.6    
41  12.606    0.420372    2.134     16.6    
42  12.644    0.404418    2.05301   16.6    
43  12.924    0.379559    1.92682   16.6    
44  12.572    0.430029    2.18303   16.6    
45  12.824    0.414453    2.10395   16.6    
46  12.586    0.423014    2.14742   16.6    
47  12.774    0.367334    1.86476   16.6    
48  12.55     0.395954    2.01005   16.6    
49  12.742    0.414865    2.10605   16.6    
50  12.834    0.376408    1.91082   16.6    
51  12.744    0.402591    2.04374   16.6    
52  12.454    0.438459    2.22582   16.6    
53  12.712    0.412427    2.09367   16.6    
54  12.848    0.384569    1.95225   16.6    
55  12.61     0.416548    2.11459   16.6    
56  12.714    0.379046    1.92422   16.6    
57  12.538    0.400798    2.03464   16.6    
58  12.554    0.372212    1.88952   16.6    
59  12.396    0.416422    2.11395   16.6    
60  12.634    0.404705    2.05447   16.6    
61  12.776    0.39102     1.985     16.6    
62  12.624    0.421803    2.14127   16.6    
63  12.606    0.40299     2.04577   16.6    
64  12.398    0.42159     2.14019   16.6    
65  12.774    0.391114    1.98548   16.6    
66  12.494    0.415992    2.11177   16.6    
67  12.772    0.373467    1.89589   16.6    
68  12.756    0.383092    1.94475   16.6    
69  12.71     0.407964    2.07101   16.6    
70  12.784    0.370491    1.88078   16.6    
71  12.75     0.367238    1.86427   16.6    
72  12.706    0.397015    2.01543   16.6    
73  12.6      0.413054    2.09685   16.6    
74  12.668    0.396653    2.0136    16.6    
75  12.674    0.394709    2.00373   16.6    
76  12.838    0.392779    1.99393   16.6    
77  12.694    0.389037    1.97493   16.6    
78  12.608    0.399527    2.02819   16.6    
79  12.85     0.390984    1.98482   16.6    
80  12.746    0.398552    2.02324   16.6    
81  12.846    0.373959    1.89839   16.6    
82  12.686    0.410084    2.08178   16.6    
83  12.712    0.41703     2.11704   16.6    
84  12.794    0.396036    2.01046   16.6    
85  12.672    0.414087    2.1021    16.6    
86  12.812    0.409651    2.07958   16.6    
87  12.928    0.371739    1.88712   16.6    
88  13.012    0.396794    2.01431   16.8    
89  12.596    0.449234    2.28052   16.8    
90  12.768    0.420677    2.13555   16.8    
91  12.792    0.420684    2.13559   16.8    
92  12.312    0.45004     2.28461   16.8    
93  12.512    0.432774    2.19697   16.8    
94  12.788    0.409007    2.07631   16.8    
95  12.88     0.404779    2.05485   16.8    
96  12.754    0.393417    1.99717   16.8    
97  12.736    0.424063    2.15274   16.8    
98  13.06     0.3447      1.74986   16.8    
99  12.724    0.423694    2.15087   16.8    
100 12.782    0.384891    1.95389   16.8    
