4.91641 4.89423 4.71246 4.63228 4.62188 4.61298 4.60358 4.60061 4.56192 4.51278 4.49611 4.49299 4.48441 4.46741 4.45223 4.44946 4.44325 4.4376 4.43189 4.429 4.41656 4.40186 4.38893 4.37749 4.36838 4.35901 4.34621 4.34609 4.3398 4.33341 4.32903 4.31938 4.30147 4.29665 4.26331 4.26167 4.2558 4.25361 4.25205 4.24206 4.23184 4.22602 4.21788 4.21716 4.21584 4.20748 4.20431 4.20306 4.1985 4.19724 4.19084 4.18717 4.1856 4.17254 4.15215 4.14672 4.12629 4.12406 4.12239 4.11794 4.11614 4.11344 4.11145 4.09675 4.08276 4.08085 4.07835 4.06754 4.04561 4.04551 4.03391 4.02695 4.01628 4.0157 3.98898 3.98701 3.98131 3.93546 3.91433 3.89758 3.88069 3.86308 3.85821 3.85601 3.83777 3.82925 3.82356 3.82222 3.78897 3.7889 3.78861 3.77836 3.77368 3.77332 3.76309 3.74318 3.73167 3.71931 3.71181 3.6854 3.66521 3.65829 3.65521 3.63646 3.63128 3.58696 3.58555 3.54329 3.53122 3.48212 3.48191 3.46735 3.46416 3.4178 3.41322 3.41106 3.38749 3.36254 3.30586 3.30125 3.25204 3.25196 3.24727 3.24523 3.2132 3.21069 3.19958 3.15905
5.00657 4.68492 4.66447 4.65899 4.65507 4.61763 4.616 4.57849 4.56113 4.53902 4.53883 4.53719 4.53715 4.5291 4.52855 4.5158 4.51015 4.4991 4.49373 4.49226 4.48207 4.47879 4.47601 4.44866 4.41831 4.41634 4.41573 4.4057 4.39037 4.36937 4.35628 4.34865 4.34785 4.34566 4.34524 4.33939 4.33783 4.336 4.33164 4.33107 4.3266 4.31297 4.31196 4.30908 4.30533 4.2994 4.29176 4.27835 4.26883 4.26554 4.26386 4.25161 4.24449 4.23891 4.22437 4.20355 4.19952 4.19037 4.18736 4.18116 4.18095 4.18033 4.16913 4.14311 4.13519 4.13051 4.12789 4.12693 4.11481 4.11368 4.11069 4.09815 4.09727 4.09282 4.06186 4.05177 4.04757 4.03671 4.02861 4.02028 4.01923 4.01449 4.0096 3.97822 3.97804 3.97774 3.97237 3.94622 3.94023 3.93306 3.92918 3.91569 3.89807 3.86879 3.86285 3.83972 3.83194 3.82848 3.81428 3.79554 3.77621 3.77248 3.76822 3.76492 3.75091 3.73755 3.73421 3.70659 3.70503 3.69949 3.68904 3.66384 3.65652 3.63719 3.61557 3.59613 3.57805 3.55265 3.53505 3.5178 3.51034 3.49709 3.48491 3.47961 3.46163 3.39908 3.36858 3.3495
4.74644 4.72442 4.70079 4.68821 4.65645 4.61874 4.58612 4.56069 4.52079 4.48901 4.47778 4.47072 4.4645 4.45053 4.44884 4.41457 4.40746 4.40301 4.40179 4.40041 4.38679 4.38172 4.36034 4.35959 4.35866 4.35816 4.3556 4.35522 4.35292 4.33545 4.33399 4.33029 4.32972 4.32956 4.3266 4.32064 4.31445 4.30784 4.28783 4.28119 4.27618 4.27332 4.26686 4.20607 4.20582 4.20179 4.19634 4.17126 4.17036 4.1703 4.16637 4.16227 4.13253 4.13166 4.12953 4.11774 4.11735 4.11688 4.11234 4.10728 4.10685 4.10683 4.10596 4.0872 4.06616 4.06079 4.05564 4.04973 4.04027 4.03943 4.0278 4.02672 4.02555 4.01716 4.01004 4.00356 3.99135 3.9829 3.97036 3.96787 3.96704 3.95711 3.95479 3.947 3.94073 3.93877 3.93548 3.93314 3.9196 3.91902 3.91233 3.90705 3.90632 3.90068 3.89908 3.89859 3.89472 3.88764 3.88119 3.8602 3.85482 3.84186 3.83832 3.83291 3.77776 3.77449 3.76097 3.75236 3.74203 3.73058 3.72269 3.7167 3.67299 3.65037 3.62527 3.62097 3.61696 3.61662 3.56769 3.54678 3.46643 3.44305 3.43513 3.42378 3.30389 3.26593 3.25981 3.25694
4.77705 4.72721 4.70397 4.6562 4.62563 4.60724 4.5921 4.58606 4.57619 4.57191 4.55342 4.52746 4.51881 4.51782 4.51164 4.50607 4.49592 4.49289 4.49139 4.48763 4.4813 4.46122 4.46094 4.45421 4.44738 4.44203 4.43958 4.43351 4.42903 4.42448 4.4103 4.39623 4.38059 4.37988 4.37837 4.35979 4.34229 4.33898 4.33663 4.33569 4.33303 4.31528 4.3152 4.2929 4.29264 4.28915 4.28479 4.28403 4.28191 4.27423 4.25186 4.24713 4.24636 4.24374 4.23663 4.23446 4.2331 4.21589 4.21085 4.21002 4.20433 4.20155 4.18896 4.18246 4.16557 4.15223 4.1409 4.14006 4.13338 4.12922 4.12733 4.12269 4.11951 4.0997 4.09613 4.08795 4.08684 4.08192 4.06957 4.05709 4.05367 4.04955 4.04789 4.04461 4.04218 4.04129 4.01818 4.0165 4.01586 4.00572 4.00066 3.99797 3.9801 3.94902 3.9435 3.924 3.90392 3.90035 3.89354 3.86312 3.85603 3.83396 3.82624 3.82365 3.79866 3.79612 3.76813 3.75118 3.71973 3.69835 3.69429 3.68951 3.67577 3.66408 3.65328 3.65221 3.65067 3.61217 3.58522 3.39401 3.37716 3.35436 3.31347 3.24065 3.23055 3.21005 3.16169 3.14382
4.93508 4.86915 4.78835 4.70032 4.6635 4.64262 4.63729 4.61702 4.60849 4.56379 4.56104 4.55944 4.55158 4.54967 4.51994 4.51373 4.51368 4.50261 4.50238 4.50172 4.50138 4.49893 4.4925 4.49051 4.4859 4.48214 4.44884 4.4454 4.43597 4.43497 4.41993 4.40492 4.38095 4.35297 4.33587 4.32934 4.32119 4.31882 4.31368 4.3121 4.30918 4.30706 4.29848 4.28202 4.27836 4.27721 4.26749 4.26711 4.26646 4.26032 4.24295 4.23938 4.23618 4.22311 4.20926 4.19855 4.19437 4.19354 4.19023 4.18776 4.18508 4.18411 4.18143 4.17913 4.17214 4.16904 4.163 4.12564 4.08878 4.08379 4.08212 4.07471 4.05622 3.99691 3.98332 3.97345 3.95876 3.95193 3.94997 3.89833 3.89537 3.85552 3.83548 3.83125 3.82777 3.81499 3.80481 3.78465 3.78435 3.77491 3.76306 3.75574 3.75099 3.73562 3.73421 3.71772 3.71649 3.70743 3.70278 3.69536 3.67606 3.65577 3.63974 3.63967 3.63357 3.61485 3.61005 3.58374 3.57959 3.56658 3.54546 3.52736 3.52417 3.49065 3.47972 3.47546 3.44665 3.4143 3.40319 3.37222 3.3717 3.36325 3.34642 3.33905 3.31888 3.27355 3.212 3.14026
4.87769 4.81244 4.80816 4.79128 4.75474 4.75007 4.72 4.69922 4.6958 4.60875 4.59172 4.58693 4.5362 4.51615 4.51265 4.49551 4.48736 4.48546 4.47561 4.45522 4.43126 4.42335 4.42236 4.41609 4.39502 4.38097 4.36195 4.34369 4.34137 4.33835 4.33027 4.32806 4.32481 4.32171 4.29435 4.28936 4.28698 4.28441 4.2841 4.27057 4.25617 4.24854 4.24327 4.22753 4.22556 4.22274 4.21949 4.21926 4.20623 4.20573 4.20547 4.17421 4.17359 4.16688 4.16025 4.15858 4.15831 4.14063 4.13408 4.10615 4.10575 4.08957 4.08745 4.07449 4.05621 4.04829 4.04723 4.04119 4.0374 4.03592 4.03233 4.03067 4.02823 4.01961 4.01515 4.01086 4.00563 4.00455 4.0024 3.99192 3.97603 3.96697 3.9608 3.955 3.92851 3.91604 3.89991 3.89958 3.89199 3.88815 3.88462 3.87915 3.86857 3.84784 3.83149 3.81953 3.81658 3.81219 3.80694 3.80556 3.78968 3.78626 3.77592 3.77532 3.77277 3.75422 3.75291 3.74726 3.74542 3.73047 3.69971 3.69493 3.66401 3.6283 3.60997 3.59213 3.56353 3.55031 3.5323 3.53098 3.52861 3.51705 3.49758 3.48424 3.37773 3.33582 3.32766 3.23159
4.99467 4.92256 4.91487 4.82247 4.75944 4.7411 4.72881 4.704 4.70292 4.70189 4.69939 4.6645 4.66357 4.65485 4.65442 4.65407 4.62585 4.62489 4.62323 4.59298 4.58475 4.57994 4.5766 4.54915 4.53976 4.53686 4.53428 4.53423 4.53248 4.52252 4.49869 4.49421 4.47956 4.47363 4.47206 4.46179 4.45716 4.45411 4.44599 4.44202 4.43838 4.43087 4.42437 4.42121 4.40453 4.39116 4.38668 4.37741 4.36163 4.35622 4.34794 4.34167 4.33716 4.33551 4.32707 4.31803 4.30485 4.27614 4.22313 4.2135 4.21327 4.2074 4.20623 4.19935 4.19893 4.16991 4.1559 4.13236 4.12416 4.11326 4.09223 4.06661 4.0494 4.04124 4.03428 4.02678 4.01684 4.00307 4.00195 3.98641 3.98332 3.95855 3.9483 3.94504 3.94029 3.93754 3.93495 3.91422 3.89589 3.87541 3.87503 3.86062 3.8404 3.81623 3.80976 3.80939 3.79078 3.78464 3.77186 3.76222 3.7581 3.72887 3.72855 3.71682 3.70421 3.67117 3.57434 3.57286 3.56902 3.54756 3.52589 3.51825 3.42971 3.42296 3.37872 3.36744 3.35079 3.3414 3.33593 3.33412 3.27084 3.25684 3.23399 3.17768 3.17622 3.15013 3.14655 3.14118
4.82794 4.79513 4.76084 4.74639 4.6695 4.64331 4.63496 4.63418 4.6133 4.59803 4.5813 4.56711 4.53814 4.53231 4.52952 4.51085 4.50905 4.48431 4.48027 4.44743 4.44521 4.43212 4.43046 4.42652 4.41977 4.41726 4.41215 4.39232 4.39177 4.38326 4.38224 4.33439 4.32952 4.31807 4.31609 4.30716 4.2857 4.28099 4.27912 4.27808 4.27497 4.27373 4.26439 4.26264 4.25116 4.24802 4.24074 4.24069 4.23118 4.22831 4.22639 4.21874 4.21829 4.21629 4.20555 4.20497 4.2037 4.20229 4.20202 4.18705 4.17591 4.14541 4.14448 4.14101 4.13898 4.1203 4.11265 4.10891 4.107 4.10386 4.09867 4.08051 4.07869 4.07677 4.06792 4.06025 4.03511 4.0323 4.02327 4.01512 4.015 3.99902 3.99449 3.98988 3.98619 3.97669 3.96846 3.96738 3.96391 3.95331 3.95 3.94413 3.93545 3.932 3.90487 3.8971 3.89234 3.89016 3.87376 3.85454 3.8421 3.8395 3.83357 3.8181 3.79877 3.78864 3.77928 3.76071 3.75866 3.74967 3.74062 3.69704 3.69132 3.69025 3.6802 3.6258 3.6195 3.49678 3.49157 3.43029 3.39459 3.39258 3.34951 3.25409 3.20809 3.18241 3.16376 3.12741
4.97647 4.8757 4.67816 4.675 4.5715 4.55193 4.54319 4.52456 4.51654 4.50925 4.49129 4.491 4.48759 4.48269 4.47364 4.45929 4.45749 4.43857 4.43332 4.40126 4.39761 4.39316 4.38551 4.3709 4.37003 4.36927 4.36712 4.33872 4.33133 4.32721 4.32256 4.3188 4.31635 4.30611 4.30534 4.28245 4.2749 4.2509 4.24963 4.2439 4.24104 4.24036 4.23943 4.2384 4.23371 4.23079 4.22881 4.2147 4.19317 4.1903 4.17965 4.16741 4.16499 4.1614 4.15762 4.14871 4.14812 4.14596 4.1303 4.11936 4.11127 4.1022 4.10219 4.08963 4.08196 4.0801 4.07297 4.05942 4.04561 4.02745 4.02616 4.01246 3.99347 3.95553 3.94565 3.94137 3.93544 3.93513 3.93354 3.91791 3.88998 3.87848 3.86628 3.86116 3.85487 3.84977 3.82756 3.82638 3.79265 3.79035 3.77474 3.73912 3.73508 3.73082 3.72255 3.71485 3.69935 3.67594 3.6755 3.6437 3.64231 3.63769 3.6199 3.6138 3.61283 3.60566 3.55539 3.54977 3.54345 3.54048 3.52123 3.52057 3.48649 3.42085 3.40997 3.39042 3.3674 3.35717 3.35341 3.35001 3.3145 3.30035 3.29903 3.28959 3.24681 3.2297 3.20483 3.16477
4.81078 4.77989 4.7545 4.73468 4.70894 4.69993 4.69011 4.64513 4.61366 4.57837 4.57459 4.56451 4.55982 4.5274 4.52101 4.52077 4.50118 4.49268 4.49219 4.48419 4.48081 4.47903 4.4768 4.47534 4.46337 4.46306 4.45926 4.44394 4.4266 4.40994 4.40911 4.40216 4.38988 4.37137 4.36676 4.36385 4.36226 4.35705 4.34993 4.34517 4.34282 4.34167 4.34166 4.33124 4.32598 4.32238 4.3216 4.30998 4.30499 4.30349 4.29403 4.2927 4.29056 4.28899 4.28598 4.27002 4.26991 4.25292 4.24213 4.23154 4.21071 4.1982 4.18813 4.18792 4.18545 4.17835 4.17708 4.17098 4.12996 4.12481 4.12186 4.11073 4.09823 4.09781 4.09052 4.08538 4.0793 4.05282 4.02445 4.0231 4.01803 4.01694 3.98606 3.98325 3.98138 3.9703 3.95384 3.95136 3.93588 3.93374 3.92708 3.92338 3.9223 3.91833 3.90564 3.89815 3.85424 3.8495 3.84677 3.81974 3.80924 3.77811 3.76403 3.75812 3.71237 3.70396 3.69075 3.67055 3.6681 3.6635 3.66241 3.63988 3.6138 3.60802 3.56862 3.55849 3.55246 3.521 3.49931 3.49782 3.4867 3.4732 3.4491 3.39349 3.29678 3.23564 3.23106 3.18817
