0   11.1719   0.0899813   0.456787  10.1274 	Dead: 0
1   6.80858   0.0658006   0.334034  6.18032 	Dead: 0
2   6.3921    0.0476457   0.241872  5.92976 	Dead: 0
3   6.26189   0.0536633   0.27242   5.57686 	Dead: 0
4   6.21152   0.063531    0.322513  5.57686 	Dead: 0
5   6.048     0.060855    0.308928  5.33188 	Dead: 0
6   5.99846   0.0786914   0.399474  5.33188 	Dead: 0
7   5.8846    0.0672395   0.341339  5.28534 	Dead: 0
8   5.82644   0.0719284   0.365142  5.23405 	Dead: 0
9   5.70351   0.0750206   0.38084   5.11925 	Dead: 0
10  5.56094   0.0665914   0.338049  5.04347 	Dead: 0
11  5.43954   0.0490087   0.248791  5.03556 	Dead: 0
12  5.30699   0.0628192   0.3189    4.75532 	Dead: 0
13  5.29471   0.0766784   0.389255  4.72593 	Dead: 0
14  5.20297   0.0623666   0.316602  4.71645 	Dead: 0
15  5.12757   0.0660597   0.33535   4.68575 	Dead: 0
16  5.09113   0.0838892   0.425861  4.54447 	Dead: 0
17  4.99058   0.0765366   0.388535  4.45622 	Dead: 0
18  4.8906    0.0588023   0.298508  4.38786 	Dead: 0
19  4.8686    0.0666964   0.338582  4.38786 	Dead: 0
20  4.80806   0.0579702   0.294284  4.17506 	Dead: 0
21  4.78656   0.0599512   0.30434   4.17506 	Dead: 0
22  4.81181   0.0727315   0.369219  4.17506 	Dead: 0
23  4.80039   0.0766134   0.388925  4.17506 	Dead: 0
24  4.76092   0.0764211   0.387949  4.17506 	Dead: 0
25  4.7199    0.061526    0.312335  4.17506 	Dead: 0
26  4.75417   0.072433    0.367704  4.163   	Dead: 0
27  4.65023   0.0675673   0.343003  4.163   	Dead: 0
28  4.67477   0.0775759   0.393811  4.163   	Dead: 0
29  4.64709   0.0687485   0.348999  4.08313 	Dead: 0
30  4.63173   0.0733323   0.372269  4.06032 	Dead: 0
31  4.633     0.0726246   0.368676  4.06032 	Dead: 0
32  4.63956   0.0724442   0.367761  4.06032 	Dead: 0
33  4.56397   0.0695475   0.353055  4.06032 	Dead: 0
34  4.61267   0.069933    0.355013  4.06032 	Dead: 0
35  4.55666   0.0677842   0.344104  4.06032 	Dead: 0
36  4.58918   0.078454    0.398269  4.06032 	Dead: 0
37  4.57382   0.0713816   0.362366  4.06032 	Dead: 0
38  4.56538   0.0753442   0.382482  4.06032 	Dead: 0
39  4.57065   0.0870556   0.441935  4.06032 	Dead: 0
40  4.51922   0.0755633   0.383595  4.03824 	Dead: 0
41  4.54687   0.0745528   0.378465  4.03824 	Dead: 0
42  4.52572   0.0767928   0.389836  4.037   	Dead: 0
43  4.51169   0.0916301   0.465157  3.94402 	Dead: 0
44  4.56072   0.0880932   0.447202  3.94402 	Dead: 0
45  4.48758   0.0850082   0.431541  3.92663 	Dead: 0
46  4.51077   0.0788689   0.400375  3.92663 	Dead: 0
47  4.48473   0.07337     0.37246   3.92663 	Dead: 0
48  4.47987   0.0809163   0.410769  3.92663 	Dead: 0
49  4.47606   0.0755118   0.383333  3.92663 	Dead: 0
50  4.55037   0.0785413   0.398712  3.92663 	Dead: 0
51  4.53235   0.0859993   0.436572  3.92663 	Dead: 0
52  4.45415   0.0687913   0.349217  3.92663 	Dead: 0
53  4.43505   0.0636439   0.323086  3.92663 	Dead: 0
54  4.37171   0.0638771   0.32427   3.92663 	Dead: 0
55  4.36653   0.0762053   0.386854  3.74905 	Dead: 0
56  4.38327   0.0897256   0.455489  3.74905 	Dead: 0
57  4.34686   0.0760511   0.386071  3.74905 	Dead: 0
58  4.34419   0.0770475   0.391129  3.74905 	Dead: 0
59  4.29323   0.0713948   0.362433  3.74905 	Dead: 0
60  4.32159   0.0966475   0.490628  3.74905 	Dead: 0
61  4.30076   0.0842566   0.427726  3.74905 	Dead: 0
62  4.3195    0.0784742   0.398371  3.73308 	Dead: 0
63  4.24884   0.0695523   0.35308   3.73308 	Dead: 0
64  4.28783   0.0787971   0.400011  3.73308 	Dead: 0
65  4.2684    0.0680288   0.345346  3.73308 	Dead: 0
66  4.30585   0.0811618   0.412015  3.73308 	Dead: 0
67  4.32263   0.0926779   0.470476  3.73308 	Dead: 0
68  4.2724    0.0758149   0.384872  3.73308 	Dead: 0
69  4.25683   0.073001    0.370587  3.73308 	Dead: 0
70  4.28535   0.0828655   0.420664  3.73308 	Dead: 0
71  4.29236   0.0901281   0.457532  3.69988 	Dead: 0
72  4.23863   0.0765686   0.388698  3.69988 	Dead: 0
73  4.23331   0.0730963   0.371071  3.69988 	Dead: 0
74  4.23351   0.0687751   0.349134  3.69988 	Dead: 0
75  4.20513   0.0668277   0.339249  3.69988 	Dead: 0
76  4.23685   0.0699548   0.355123  3.69988 	Dead: 0
77  4.24727   0.0754345   0.382941  3.69988 	Dead: 0
78  4.21567   0.0651869   0.330919  3.69988 	Dead: 0
79  4.21727   0.073925    0.375278  3.69988 	Dead: 0
80  4.26286   0.085206    0.432545  3.6068  	Dead: 0
81  4.20445   0.0643588   0.326715  3.6068  	Dead: 0
82  4.18796   0.0669933   0.340089  3.6068  	Dead: 0
83  4.24749   0.0887363   0.450467  3.6068  	Dead: 0
84  4.21973   0.0880852   0.447161  3.6068  	Dead: 0
85  4.21594   0.0799923   0.406078  3.6068  	Dead: 0
86  4.24264   0.0924474   0.469306  3.6068  	Dead: 0
87  4.17602   0.0732518   0.37186   3.6068  	Dead: 0
88  4.18185   0.0729089   0.37012   3.6068  	Dead: 0
89  4.20646   0.0773993   0.392915  3.6068  	Dead: 0
90  4.17686   0.0704425   0.357599  3.6068  	Dead: 0
91  4.219     0.084323    0.428063  3.6068  	Dead: 0
92  4.2093    0.0760137   0.385881  3.6068  	Dead: 0
93  4.19517   0.0750821   0.381152  3.6068  	Dead: 0
94  4.21459   0.0774316   0.393079  3.6068  	Dead: 0
95  4.20933   0.0812399   0.412412  3.57913 	Dead: 0
96  4.19239   0.0726379   0.368744  3.57913 	Dead: 0
97  4.20895   0.0853619   0.433337  3.57913 	Dead: 0
98  4.20607   0.0892983   0.45332   3.57913 	Dead: 0
99  4.19315   0.0778232   0.395067  3.57913 	Dead: 0
100 4.19663   0.0870227   0.441768  3.57913 	Dead: 0
