0   8.48      0.122703    0.622896  10      
1   12.522    0.311758    1.58263   14.8    
2   12.834    0.353923    1.79668   16.2    
3   12.892    0.344651    1.74961   16.2    
4   12.97     0.338331    1.71753   16.2    
5   12.98     0.393482    1.9975    16.2    
6   12.896    0.381626    1.93731   16.2    
7   13.166    0.36752     1.8657    16.4    
8   13.264    0.36335     1.84453   16.4    
9   13.206    0.346315    1.75806   16.4    
10  12.976    0.34469     1.74981   16.4    
11  13.298    0.330681    1.67869   16.4    
12  13.088    0.359115    1.82303   16.4    
13  13.06     0.416925    2.11651   16.4    
14  13.354    0.357579    1.81524   16.8    
15  13.092    0.393834    1.99928   16.8    
16  13.116    0.407042    2.06634   16.8    
17  13.366    0.357501    1.81484   16.8    
18  13.206    0.402759    2.04459   17.2    
19  13.428    0.374754    1.90242   17.2    
20  13.106    0.41941     2.12912   17.2    
21  13.154    0.399913    2.03014   17.2    
22  13.28     0.38822     1.97079   17.2    
23  13.278    0.380462    1.9314    17.2    
24  13.3      0.381017    1.93422   17.2    
25  13.232    0.434721    2.20685   17.2    
26  13.298    0.414348    2.10342   17.6    
27  13.476    0.419792    2.13106   17.6    
28  13.328    0.426641    2.16583   17.6    
29  13.446    0.40897     2.07612   17.6    
30  13.278    0.409085    2.07671   17.6    
31  13.654    0.359527    1.82513   17.6    
32  13.222    0.455408    2.31186   17.6    
33  13.43     0.409407    2.07834   17.6    
34  13.282    0.452543    2.29732   17.6    
35  13.382    0.415343    2.10848   17.6    
36  13.598    0.400907    2.03519   17.6    
37  13.318    0.416836    2.11605   17.6    
38  13.454    0.415671    2.11014   17.6    
39  13.446    0.43576     2.21212   17.6    
40  13.194    0.446791    2.26812   17.6    
41  13.376    0.429678    2.18124   17.6    
42  13.34     0.440671    2.23705   17.6    
43  13.448    0.42659     2.16557   17.6    
44  13.702    0.413148    2.09733   17.6    
45  13.67     0.431447    2.19023   17.6    
46  13.784    0.387727    1.96828   17.6    
47  13.96     0.395626    2.00838   17.6    
48  13.438    0.454378    2.30663   17.6    
49  13.41     0.477324    2.42312   17.6    
50  13.926    0.405073    2.05634   17.6    
51  13.834    0.439809    2.23268   17.6    
52  13.75     0.4433      2.2504    17.6    
53  13.952    0.430105    2.18341   17.8    
54  13.774    0.430665    2.18626   17.8    
55  13.794    0.454711    2.30832   17.8    
56  13.938    0.419789    2.13105   18      
57  13.826    0.4808      2.44076   18      
58  13.898    0.432566    2.1959    18      
59  13.818    0.448754    2.27809   18      
60  13.952    0.440058    2.23394   18      
61  13.692    0.387356    1.9664    18      
62  13.44     0.425237    2.1587    18      
63  13.328    0.431704    2.19153   18      
64  13.516    0.406546    2.06382   18      
65  13.286    0.437977    2.22338   18      
66  13.34     0.417037    2.11707   18      
67  13.43     0.405828    2.06017   18      
68  13.396    0.420575    2.13504   18      
69  13.4      0.432404    2.19509   18      
70  13.432    0.456219    2.31598   18      
71  13.508    0.487301    2.47377   18      
72  13.776    0.46101     2.3403    18      
73  13.844    0.433465    2.20047   18      
74  13.992    0.418835    2.1262    18      
75  13.944    0.419988    2.13206   18      
76  13.822    0.487571    2.47514   18      
77  13.98     0.419967    2.13195   18      
78  14.124    0.418459    2.12429   18      
79  13.616    0.513005    2.60425   18      
80  13.948    0.437316    2.22002   18      
81  13.906    0.444283    2.25539   18      
82  13.948    0.447907    2.27378   18      
83  13.726    0.492284    2.49906   18      
84  13.802    0.457435    2.32215   18      
85  13.882    0.441255    2.24002   18      
86  13.684    0.471757    2.39486   18      
87  13.852    0.463674    2.35383   18      
88  13.772    0.462682    2.34879   18.4    
89  13.842    0.459155    2.33089   18.4    
90  14.034    0.430427    2.18505   18.4    
91  13.892    0.476609    2.41949   18.4    
92  13.836    0.478817    2.4307    18.4    
93  13.902    0.472688    2.39958   18.4    
94  14.244    0.403034    2.04599   18.4    
95  14.022    0.4475      2.27172   18.4    
96  14.066    0.472804    2.40018   18.4    
97  13.858    0.489712    2.48601   18.4    
98  13.91     0.484617    2.46014   18.4    
99  14.07     0.426818    2.16673   18.4    
100 14.004    0.424396    2.15443   18.4    
