0   9.074     0.119713    0.60772   10.8    
1   12.142    0.285695    1.45032   14.6    
2   12.454    0.299465    1.52022   14.6    
3   12.416    0.33433     1.69722   14.6    
4   12.3      0.352932    1.79165   15.2    
5   12.526    0.348914    1.77125   15.6    
6   12.794    0.305296    1.54983   15.6    
7   12.758    0.328977    1.67004   15.6    
8   12.588    0.347092    1.762     15.6    
9   12.816    0.327671    1.66341   16.2    
10  12.842    0.377324    1.91547   16.2    
11  12.836    0.328509    1.66766   16.2    
12  12.806    0.361189    1.83357   16.2    
13  12.87     0.366815    1.86212   16.2    
14  12.984    0.368053    1.86841   16.2    
15  13.004    0.362113    1.83826   16.2    
16  13.02     0.358301    1.8189    16.6    
17  13.136    0.444961    2.25883   17.8    
18  12.936    0.449334    2.28103   17.8    
19  13.084    0.402363    2.04258   17.8    
20  13.276    0.521709    2.64844   17.8    
21  13.46     0.429107    2.17835   17.8    
22  13.246    0.450231    2.28558   17.8    
23  13.398    0.446167    2.26495   17.8    
24  13.416    0.424129    2.15308   17.8    
25  13.302    0.461287    2.34171   17.8    
26  13.532    0.454601    2.30776   17.8    
27  13.19     0.467201    2.37173   17.8    
28  13.536    0.408097    2.07169   17.8    
29  13.352    0.436481    2.21578   17.8    
30  13.426    0.42701     2.1677    17.8    
31  13.442    0.44616     2.26491   17.8    
32  13.618    0.433161    2.19893   17.8    
33  13.57     0.392766    1.99387   17.8    
34  13.744    0.41553     2.10942   17.8    
35  13.604    0.460596    2.3382    17.8    
36  13.726    0.394748    2.00393   17.8    
37  13.46     0.436424    2.21549   17.8    
38  13.564    0.426199    2.16359   17.8    
39  13.546    0.422008    2.14231   17.8    
40  13.792    0.395623    2.00837   17.8    
41  13.334    0.458538    2.32776   17.8    
42  13.484    0.449966    2.28424   17.8    
43  13.632    0.434757    2.20703   17.8    
44  13.352    0.438468    2.22587   17.8    
45  12.946    0.488238    2.47852   17.8    
46  13.486    0.409743    2.08005   17.8    
47  13.234    0.469874    2.3853    17.8    
48  13.568    0.435862    2.21264   17.8    
49  13.6      0.431002    2.18797   17.8    
50  13.38     0.450529    2.28709   17.8    
51  13.516    0.464161    2.3563    17.8    
52  13.286    0.492996    2.50268   17.8    
53  13.42     0.452625    2.29774   17.8    
54  13.252    0.469826    2.38506   17.8    
55  13.414    0.493531    2.50539   17.8    
56  13.472    0.459501    2.33264   17.8    
57  13.624    0.456579    2.31781   17.8    
58  13.444    0.539259    2.73753   17.8    
59  13.736    0.558108    2.83321   18.2    
60  13.926    0.51923     2.63585   18.2    
61  13.32     0.488116    2.4779    18.2    
62  13.314    0.5026      2.55143   18.2    
63  13.488    0.468294    2.37728   18.2    
64  13.58     0.485421    2.46422   18.2    
65  13.658    0.43076     2.18674   18.2    
66  13.978    0.417721    2.12055   18.2    
67  13.512    0.4489      2.27883   18.2    
68  13.612    0.445934    2.26377   18.2    
69  13.554    0.473585    2.40414   18.2    
70  13.988    0.461332    2.34193   18.2    
71  13.972    0.432513    2.19564   18.2    
72  13.966    0.448995    2.27931   18.2    
73  14.036    0.444455    2.25626   18.2    
74  14.384    0.41723     2.11805   18.4    
75  14.402    0.469921    2.38554   18.4    
76  14.488    0.476411    2.41848   18.4    
77  14.416    0.485043    2.4623    18.8    
78  14.5      0.46159     2.34325   18.8    
79  14.376    0.445811    2.26314   18.8    
80  14.84     0.43573     2.21197   18.8    
81  14.672    0.449874    2.28377   18.8    
82  14.792    0.437114    2.21899   18.8    
83  14.578    0.450646    2.28769   18.8    
84  14.702    0.462262    2.34666   18.8    
85  14.878    0.440509    2.23623   18.8    
86  14.864    0.46542     2.36269   18.8    
87  14.73     0.473143    2.4019    18.8    
88  14.636    0.46256     2.34817   18.8    
89  15.014    0.45385     2.30395   18.8    
90  14.914    0.486148    2.46791   18.8    
91  14.936    0.516088    2.61991   19      
92  14.696    0.509356    2.58573   19      
93  14.792    0.510647    2.59228   19      
94  14.876    0.488776    2.48125   19      
95  15.098    0.472359    2.39791   19      
96  15.022    0.492008    2.49766   19      
97  14.94     0.472491    2.39858   19.4    
98  15.216    0.502397    2.5504    19.4    
99  15.018    0.497785    2.52699   19.4    
100 14.914    0.512508    2.60173   19.4    
