0   8.476     0.118557    0.60185   10.6    
1   13.256    0.361001    1.83261   16.2    
2   13.434    0.380876    1.93351   17.2    
3   13.538    0.412027    2.09164   17.2    
4   13.25     0.472224    2.39723   17.2    
5   13.22     0.493759    2.50655   17.2    
6   13.432    0.424021    2.15253   17.2    
7   13.456    0.493243    2.50393   17.4    
8   13.236    0.498511    2.53067   17.6    
9   13.604    0.427784    2.17163   17.6    
10  13.418    0.467125    2.37134   17.6    
11  13.77     0.447205    2.27022   17.6    
12  13.802    0.439401    2.2306    17.6    
13  13.928    0.46196     2.34513   17.6    
14  13.88     0.437507    2.22099   18.6    
15  13.896    0.449873    2.28377   18.6    
16  13.91     0.490063    2.48779   18.6    
17  13.864    0.44999     2.28436   18.6    
18  13.85     0.46587     2.36497   18.6    
19  13.746    0.495465    2.51521   18.6    
20  13.63     0.536627    2.72417   18.6    
21  13.814    0.468093    2.37626   18.6    
22  13.42     0.514631    2.61251   18.6    
23  13.8      0.475781    2.41528   18.6    
24  13.98     0.537729    2.72976   18.6    
25  13.69     0.55385     2.8116    18.6    
26  13.858    0.541462    2.74872   18.6    
27  13.952    0.554291    2.81384   18.6    
28  13.972    0.510133    2.58967   18.6    
29  13.954    0.520877    2.64422   18.6    
30  13.348    0.605867    3.07566   18.6    
31  13.382    0.445909    2.26364   18.6    
32  13.542    0.413253    2.09786   18.6    
33  13.346    0.399019    2.02561   18.6    
34  13.422    0.412185    2.09244   18.6    
35  13.384    0.40847     2.07358   18.6    
36  13.366    0.39653     2.01297   18.6    
37  13.34     0.411982    2.09141   18.6    
38  13.408    0.40397     2.05074   18.6    
39  13.53     0.396659    2.01363   18.6    
40  13.76     0.383918    1.94895   18.6    
41  13.574    0.398505    2.023     18.6    
42  13.516    0.430396    2.18489   18.6    
43  13.674    0.368305    1.86969   18.6    
44  13.66     0.390393    1.98182   18.6    
45  13.442    0.411371    2.08831   18.6    
46  13.62     0.396821    2.01445   18.6    
47  13.71     0.382232    1.94039   18.6    
48  13.76     0.377394    1.91583   18.6    
49  13.432    0.436716    2.21697   18.6    
50  13.62     0.403493    2.04832   18.6    
51  13.842    0.364434    1.85004   18.6    
52  13.57     0.405292    2.05745   18.6    
53  13.81     0.393082    1.99547   18.6    
54  13.828    0.393503    1.9976    18.6    
55  13.746    0.418239    2.12318   18.6    
56  13.8      0.416273    2.1132    18.6    
57  13.71     0.41513     2.10739   18.6    
58  13.6      0.42447     2.15481   18.6    
59  13.64     0.403896    2.05037   18.6    
60  13.68     0.422932    2.147     18.6    
61  14.01     0.364735    1.85157   18.6    
62  13.832    0.42134     2.13892   18.6    
63  13.842    0.39736     2.01719   18.6    
64  13.728    0.38515     1.9552    18.6    
65  13.692    0.406861    2.06541   18.6    
66  13.72     0.403127    2.04646   18.6    
67  13.754    0.399214    2.02659   18.6    
68  13.65     0.412617    2.09464   18.6    
69  13.412    0.413986    2.10158   18.6    
70  13.702    0.414086    2.10209   18.6    
71  13.934    0.394489    2.00261   18.6    
72  13.732    0.411406    2.08849   18.6    
73  13.85     0.403526    2.04849   18.6    
74  13.922    0.469901    2.38544   18.6    
75  13.652    0.538165    2.73198   18.6    
76  13.732    0.422609    2.14536   18.6    
77  14.008    0.453907    2.30424   18.6    
78  13.998    0.485037    2.46227   18.6    
79  14.288    0.46239     2.34731   18.6    
80  14.37     0.439361    2.2304    18.6    
81  14.068    0.472317    2.3977    18.6    
82  14.004    0.488337    2.47903   18.6    
83  14.174    0.462166    2.34617   18.6    
84  14.338    0.411725    2.09011   18.6    
85  14.296    0.426057    2.16286   18.6    
86  14.224    0.469121    2.38148   18.6    
87  14.332    0.467561    2.37356   18.6    
88  14.118    0.473888    2.40568   18.6    
89  14.168    0.500231    2.5394    18.6    
90  14.2      0.495093    2.51332   18.6    
91  14.56     0.406043    2.06126   18.6    
92  14.112    0.482078    2.44725   18.6    
93  14.268    0.46786     2.37507   18.6    
94  14.358    0.428049    2.17298   18.6    
95  14.468    0.44361     2.25197   18.6    
96  14.212    0.488014    2.47739   18.6    
97  14.456    0.474346    2.408     18.6    
98  14.732    0.466464    2.36799   18.6    
99  14.472    0.465408    2.36263   18.6    
100 14.306    0.473047    2.40141   18.6    
