0   8.138     0.14801     0.751369  10.2    
1   12.22     0.312037    1.58405   14.8    
2   12.242    0.338603    1.71891   15      
3   12.192    0.331404    1.68236   15.4    
4   12.426    0.342901    1.74073   15.4    
5   12.306    0.363759    1.84661   15.4    
6   12.432    0.335306    1.70217   15.4    
7   12.298    0.36834     1.86987   15.4    
8   12.354    0.356318    1.80883   15.4    
9   12.258    0.3765      1.91129   15.6    
10  12.304    0.384665    1.95274   15.6    
11  12.336    0.381073    1.9345    15.6    
12  12.458    0.341569    1.73397   15.6    
13  12.31     0.359808    1.82655   15.6    
14  12.51     0.350853    1.7811    15.6    
15  12.638    0.339308    1.72249   15.6    
16  12.468    0.349783    1.77566   15.6    
17  12.42     0.370022    1.8784    15.6    
18  12.338    0.397337    2.01707   15.6    
19  12.386    0.369003    1.87323   15.6    
20  12.386    0.355201    1.80316   15.6    
21  12.48     0.380425    1.93122   15.6    
22  12.432    0.363855    1.8471    15.6    
23  12.776    0.341523    1.73373   15.6    
24  12.522    0.362238    1.83889   15.6    
25  12.606    0.358688    1.82087   15.6    
26  12.694    0.349172    1.77256   15.6    
27  12.642    0.359891    1.82697   16      
28  12.536    0.389134    1.97543   16      
29  12.604    0.379853    1.92831   16.2    
30  12.856    0.376409    1.91083   16.2    
31  12.562    0.410063    2.08167   16.2    
32  12.646    0.385043    1.95466   16.2    
33  12.55     0.392252    1.99126   16.2    
34  12.85     0.379828    1.92819   16.2    
35  12.622    0.398398    2.02245   16.2    
36  12.646    0.375285    1.90512   16.2    
37  12.646    0.415035    2.10691   16.2    
38  12.948    0.378774    1.92284   16.2    
39  12.718    0.418397    2.12398   16.2    
40  12.862    0.373329    1.89519   16.4    
41  12.814    0.404597    2.05392   16.4    
42  12.778    0.442513    2.2464    16.4    
43  12.596    0.420539    2.13485   16.4    
44  12.496    0.445609    2.26212   16.8    
45  12.674    0.403037    2.046     16.8    
46  12.786    0.417957    2.12175   16.8    
47  12.86     0.403377    2.04773   16.8    
48  12.742    0.45433     2.30639   16.8    
49  12.774    0.422772    2.14619   16.8    
50  12.448    0.452647    2.29785   16.8    
51  12.634    0.455618    2.31293   16.8    
52  12.874    0.390677    1.98326   16.8    
53  12.742    0.42957     2.1807    16.8    
54  12.904    0.410131    2.08201   16.8    
55  12.99     0.387955    1.96944   16.8    
56  12.85     0.404256    2.05219   16.8    
57  12.694    0.411377    2.08834   16.8    
58  12.69     0.417776    2.12083   16.8    
59  13.01     0.368966    1.87305   16.8    
60  12.866    0.377931    1.91855   16.8    
61  12.916    0.372225    1.88959   16.8    
62  12.686    0.419699    2.13059   16.8    
63  13.006    0.354291    1.79854   16.8    
64  12.844    0.421261    2.13852   16.8    
65  13        0.38822     1.97079   16.8    
66  12.78     0.399588    2.0285    16.8    
67  12.624    0.421177    2.13809   16.8    
68  12.952    0.40822     2.07232   16.8    
69  13.096    0.375062    1.90399   16.8    
70  12.9      0.42361     2.15044   16.8    
71  12.62     0.454883    2.3092    16.8    
72  12.942    0.422061    2.14258   16.8    
73  12.908    0.395211    2.00627   16.8    
74  12.704    0.43482     2.20735   16.8    
75  12.652    0.436855    2.21768   16.8    
76  12.876    0.442999    2.24887   16.8    
77  12.676    0.485558    2.46492   16.8    
78  12.838    0.454924    2.30941   16.8    
79  12.798    0.463134    2.35108   18.2    
80  12.704    0.445226    2.26017   18.2    
81  12.67     0.452553    2.29737   18.2    
82  12.522    0.48489     2.46153   18.2    
83  12.43     0.491076    2.49293   18.2    
84  12.88     0.446254    2.26539   18.2    
85  12.968    0.434793    2.20721   18.2    
86  12.9      0.425256    2.1588    18.2    
87  12.824    0.439146    2.22931   18.2    
88  12.97     0.425798    2.16155   18.2    
89  12.858    0.392407    1.99204   18.2    
90  13.114    0.401826    2.03985   18.2    
91  12.09     0.413031    2.09674   18.2    
92  12.234    0.398443    2.02268   18.2    
93  12.354    0.373627    1.8967    18.2    
94  12.236    0.381093    1.93461   18.2    
95  12.134    0.385333    1.95613   18.2    
96  12.314    0.375591    1.90667   18.2    
97  12.714    0.405823    2.06015   18.2    
98  13.014    0.38803     1.96982   18.2    
99  13.014    0.371101    1.88388   18.2    
100 13.154    0.387854    1.96893   18.2    
