0   7.314     0.0898841   0.456294  8.4     
1   11.82     0.316531    1.60686   14.8    
2   12.454    0.356231    1.80839   15.8    
3   12.16     0.380017    1.92914   15.8    
4   12.528    0.354469    1.79945   15.8    
5   12.4      0.397231    2.01653   15.8    
6   12.426    0.399633    2.02872   15.8    
7   12.692    0.356168    1.80808   16      
8   12.73     0.403642    2.04907   16.4    
9   12.774    0.358437    1.81959   16.4    
10  12.854    0.371       1.88337   16.4    
11  12.858    0.38931     1.97632   16.4    
12  13.036    0.357905    1.81689   16.4    
13  12.638    0.401533    2.03837   16.4    
14  13.124    0.378002    1.91891   17      
15  13.086    0.341249    1.73234   17      
16  13.226    0.363127    1.8434    17.2    
17  12.9      0.411756    2.09026   17.2    
18  12.824    0.431084    2.18838   17.2    
19  13.036    0.400902    2.03517   17.2    
20  12.866    0.398793    2.02446   17.2    
21  12.916    0.405744    2.05974   17.2    
22  13.042    0.415426    2.10889   17.2    
23  13.022    0.454931    2.30944   17.2    
24  13.292    0.413971    2.10151   17.2    
25  13.234    0.401431    2.03785   17.2    
26  13.192    0.445206    2.26007   17.2    
27  13.382    0.405204    2.05701   17.2    
28  13.366    0.404973    2.05583   17.4    
29  13.326    0.469332    2.38255   17.4    
30  13.31     0.462828    2.34953   17.4    
31  13.296    0.449804    2.28341   17.4    
32  13.348    0.431528    2.19064   17.4    
33  13.252    0.447907    2.27378   17.4    
34  13.804    0.439383    2.23051   17.6    
35  13.722    0.533916    2.71041   18.2    
36  14.11     0.420922    2.1368    18.2    
37  13.788    0.517558    2.62737   18.2    
38  14.038    0.465914    2.3652    18.2    
39  14.078    0.465821    2.36472   18.4    
40  14.13     0.459901    2.33467   18.4    
41  14.078    0.477926    2.42617   18.4    
42  13.618    0.53864     2.73439   18.4    
43  13.91     0.532358    2.7025    18.4    
44  13.92     0.552268    2.80357   18.6    
45  14.044    0.511851    2.5984    18.6    
46  13.68     0.514616    2.61243   18.6    
47  14.094    0.51321     2.6053    18.6    
48  14.118    0.516065    2.61979   18.6    
49  13.964    0.503067    2.5538    18.6    
50  14.002    0.531282    2.69703   18.6    
51  14.246    0.480548    2.43948   18.6    
52  13.89     0.543667    2.75991   18.6    
53  13.894    0.545522    2.76933   18.6    
54  14.192    0.510222    2.59012   18.6    
55  14.34     0.508075    2.57922   18.6    
56  14.202    0.489592    2.4854    18.6    
57  14.234    0.489451    2.48468   18.6    
58  14.338    0.473285    2.40261   18.6    
59  14.366    0.480554    2.43952   18.6    
60  14.334    0.494028    2.50792   18.6    
61  14.246    0.483606    2.45501   18.6    
62  13.996    0.522725    2.6536    18.6    
63  13.82     0.555923    2.82213   18.6    
64  14.372    0.500581    2.54118   18.6    
65  14.218    0.496911    2.52255   18.6    
66  14.22     0.502051    2.54865   18.6    
67  14.288    0.494445    2.51003   18.6    
68  14.292    0.497296    2.52451   18.6    
69  14.21     0.514145    2.61004   18.6    
70  13.778    0.578564    2.93706   18.6    
71  13.722    0.556939    2.82728   18.6    
72  14.06     0.538882    2.73562   18.6    
73  14.126    0.545556    2.7695    18.6    
74  14.414    0.500092    2.5387    18.6    
75  13.708    0.608214    3.08758   18.6    
76  14.134    0.566339    2.875     18.6    
77  13.934    0.596454    3.02788   18.6    
78  14.38     0.503348    2.55523   18.6    
79  14.192    0.580386    2.94631   18.6    
80  13.554    0.66335     3.36747   18.6    
81  13.486    0.464264    2.35682   18.6    
82  13.482    0.472937    2.40085   18.6    
83  13.422    0.44625     2.26537   18.6    
84  13.262    0.474889    2.41076   18.6    
85  13.974    0.444604    2.25702   18.6    
86  13.816    0.4926      2.50067   18.6    
87  13.922    0.436402    2.21538   18.6    
88  13.904    0.447313    2.27077   18.6    
89  13.948    0.43838     2.22542   18.6    
90  14.092    0.4866      2.47021   18.6    
91  14.146    0.609194    3.09255   19      
92  14.184    0.569609    2.8916    19      
93  14.156    0.617312    3.13376   19      
94  14.684    0.574695    2.91742   19.4    
95  14.882    0.613238    3.11308   19.4    
96  14.712    0.630638    3.20141   19.4    
97  15.034    0.593611    3.01344   19.4    
98  15.058    0.574833    2.91812   19.6    
99  14.972    0.628338    3.18974   19.6    
100 15.056    0.619833    3.14656   19.6    
