0   8.512     0.11941     0.606181  10.2    
1   12.274    0.342221    1.73727   15.4    
2   12.332    0.396653    2.0136    15.4    
3   12.638    0.377793    1.91785   15.8    
4   12.804    0.345441    1.75362   15.8    
5   12.602    0.383777    1.94823   15.8    
6   12.548    0.424127    2.15307   15.8    
7   12.858    0.358335    1.81908   16      
8   12.55     0.41483     2.10587   16      
9   12.766    0.406159    2.06185   16      
10  12.89     0.364267    1.84919   16      
11  12.796    0.428038    2.17292   16.2    
12  12.63     0.434887    2.20769   16.2    
13  12.854    0.403814    2.04995   16.4    
14  12.63     0.437911    2.22304   16.4    
15  13.002    0.386397    1.96153   16.4    
16  12.94     0.422803    2.14635   16.4    
17  12.958    0.406169    2.0619    16.4    
18  13.268    0.354237    1.79827   16.8    
19  12.89     0.431196    2.18895   16.8    
20  12.964    0.408534    2.07391   16.8    
21  12.908    0.406517    2.06367   16.8    
22  12.796    0.451818    2.29364   16.8    
23  12.844    0.445682    2.26249   16.8    
24  12.898    0.410358    2.08317   16.8    
25  12.904    0.415545    2.1095    16.8    
26  12.772    0.425895    2.16204   16.8    
27  12.818    0.457014    2.32002   16.8    
28  12.788    0.441105    2.23925   16.8    
29  12.704    0.471767    2.39491   16.8    
30  13.018    0.407572    2.06903   16.8    
31  12.418    0.392716    1.99361   16.8    
32  12.486    0.383362    1.94613   16.8    
33  12.672    0.377868    1.91823   16.8    
34  12.86     0.407321    2.06775   16.8    
35  12.752    0.40035     2.03236   16.8    
36  12.9      0.420115    2.1327    16.8    
37  12.914    0.40632     2.06267   16.8    
38  13.188    0.393613    1.99816   16.8    
39  13.07     0.382962    1.94409   16.8    
40  12.864    0.429482    2.18025   16.8    
41  13.068    0.401399    2.03769   16.8    
42  13.18     0.399511    2.0281    16.8    
43  12.906    0.45156     2.29233   16.8    
44  12.998    0.448561    2.2771    16.8    
45  12.742    0.48423     2.45818   16.8    
46  13.112    0.38381     1.9484    16.8    
47  13.114    0.421213    2.13827   16.8    
48  13.14     0.431308    2.18952   16.8    
49  13.046    0.460996    2.34023   16.8    
50  13.054    0.416678    2.11525   16.8    
51  12.842    0.398608    2.02352   16.8    
52  12.946    0.396483    2.01273   16.8    
53  12.876    0.403926    2.05052   16.8    
54  13.25     0.385144    1.95517   16.8    
55  13        0.462514    2.34794   16.8    
56  13.478    0.387696    1.96812   17.2    
57  13.26     0.376303    1.91029   17.2    
58  13.144    0.423081    2.14776   17.2    
59  13.19     0.396307    2.01184   17.2    
60  13.222    0.422487    2.14474   17.2    
61  13.304    0.423756    2.15118   17.2    
62  13.152    0.407269    2.06749   17.2    
63  13.384    0.433468    2.20049   17.6    
64  13.658    0.391457    1.98722   17.6    
65  13.36     0.418541    2.12471   17.6    
66  13.052    0.473545    2.40393   17.6    
67  13.338    0.416262    2.11314   17.6    
68  13.552    0.436232    2.21452   17.6    
69  13.414    0.425903    2.16208   17.6    
70  13.512    0.413442    2.09882   17.6    
71  13.43     0.431843    2.19224   17.6    
72  13.516    0.47067     2.38934   17.8    
73  13.54     0.434213    2.20427   17.8    
74  13.55     0.44123     2.23989   17.8    
75  13.438    0.460452    2.33747   17.8    
76  13.568    0.436361    2.21517   17.8    
77  13.712    0.435812    2.21239   17.8    
78  13.696    0.446549    2.26689   17.8    
79  13.814    0.440204    2.23468   17.8    
80  13.592    0.454829    2.30893   17.8    
81  13.51     0.439891    2.23309   17.8    
82  13.532    0.458239    2.32624   17.8    
83  13.618    0.454733    2.30844   17.8    
84  13.608    0.457585    2.32292   17.8    
85  13.836    0.393753    1.99888   17.8    
86  13.584    0.445581    2.26198   18.2    
87  13.414    0.452994    2.29961   18.2    
88  13.38     0.496142    2.51865   18.2    
89  13.926    0.424604    2.15549   18.2    
90  13.628    0.403474    2.04822   18.2    
91  13.65     0.457024    2.32006   18.2    
92  13.812    0.438882    2.22797   18.2    
93  13.918    0.417171    2.11775   18.2    
94  13.802    0.438517    2.22612   18.2    
95  13.69     0.474846    2.41054   18.2    
96  13.858    0.416806    2.1159    18.2    
97  13.948    0.425588    2.16049   18.2    
98  13.89     0.418778    2.12591   18.2    
99  14.006    0.456483    2.31732   18.2    
100 13.844    0.449048    2.27958   18.2    
