0   8.552     0.12719     0.645675  10.4    
1   12.152    0.308214    1.56464   14.6    
2   12.414    0.316911    1.60879   15.2    
3   12.49     0.322837    1.63887   15.2    
4   12.7      0.293425    1.48956   15.2    
5   12.698    0.346362    1.75829   15.4    
6   13.144    0.299632    1.52107   16      
7   13.106    0.39415     2.00089   17      
8   13.142    0.413891    2.1011    17      
9   13.28     0.389179    1.97565   17.2    
10  13.158    0.410388    2.08332   17.2    
11  13.33     0.397207    2.01641   17.2    
12  13.218    0.413621    2.09973   17.2    
13  13.448    0.410231    2.08252   17.2    
14  13.266    0.382503    1.94176   17.2    
15  13.242    0.396265    2.01163   17.2    
16  13.176    0.437091    2.21888   17.2    
17  13.152    0.413472    2.09897   17.2    
18  13.422    0.396719    2.01393   17.2    
19  13.3      0.432063    2.19335   17.2    
20  13.422    0.424722    2.15609   17.2    
21  13.248    0.403055    2.04609   17.2    
22  13.384    0.404345    2.05264   17.2    
23  13.186    0.430038    2.18307   17.2    
24  13.242    0.435633    2.21148   17.2    
25  13.33     0.429645    2.18108   17.2    
26  13.224    0.426523    2.16523   17.2    
27  13.214    0.416469    2.11419   17.2    
28  13.252    0.444882    2.25843   17.2    
29  13.272    0.429614    2.18092   17.2    
30  12.95     0.472355    2.39789   17.2    
31  13.394    0.421367    2.13906   17.2    
32  13.266    0.433195    2.1991    17.2    
33  13.06     0.485805    2.46617   17.2    
34  13.504    0.410206    2.0824    17.2    
35  13.07     0.462728    2.34902   17.2    
36  13.198    0.435391    2.21025   17.2    
37  13.222    0.454692    2.30823   17.2    
38  13.31     0.405139    2.05667   17.2    
39  13.272    0.429975    2.18275   17.2    
40  13.478    0.391996    1.98995   17.2    
41  13.29     0.416287    2.11327   17.2    
42  13.342    0.433705    2.20169   17.2    
43  13.374    0.418603    2.12502   17.2    
44  13.244    0.426643    2.16584   17.2    
45  13.362    0.417565    2.11975   17.2    
46  13.444    0.379714    1.92761   17.4    
47  13.196    0.413541    2.09933   17.4    
48  13.042    0.446612    2.26721   17.4    
49  13.248    0.440023    2.23376   17.4    
50  13.378    0.442548    2.24658   17.4    
51  13.54     0.384706    1.95295   17.4    
52  13.244    0.428676    2.17616   17.4    
53  13.15     0.418296    2.12346   17.4    
54  13.16     0.45302     2.29974   17.4    
55  13.394    0.436316    2.21494   17.4    
56  13.556    0.374113    1.89917   17.4    
57  13.41     0.405521    2.05862   17.4    
58  13.186    0.424077    2.15281   17.4    
59  13.434    0.408522    2.07385   17.4    
60  13.392    0.430206    2.18393   17.4    
61  13.478    0.413012    2.09664   17.4    
62  13.198    0.435391    2.21025   17.4    
63  13.384    0.377381    1.91576   17.4    
64  13.078    0.425744    2.16128   17.4    
65  13.318    0.424181    2.15334   17.4    
66  13.262    0.408318    2.07281   17.4    
67  13.266    0.455993    2.31483   17.4    
68  13.256    0.498501    2.53063   17.4    
69  13.344    0.432945    2.19783   17.4    
70  13.352    0.412043    2.09172   17.4    
71  13.708    0.35782     1.81646   17.4    
72  13.486    0.405287    2.05743   17.4    
73  13.238    0.419604    2.13011   17.4    
74  13.312    0.462927    2.35003   17.4    
75  13.612    0.403081    2.04623   17.4    
76  13.24     0.468946    2.38059   17.4    
77  13.398    0.414535    2.10438   17.4    
78  13.45     0.419185    2.12798   17.4    
79  13.452    0.409833    2.0805    17.4    
80  13.408    0.416568    2.1147    17.4    
81  13.424    0.40796     2.071     17.4    
82  13.524    0.389768    1.97864   17.4    
83  13.302    0.459973    2.33504   17.4    
84  13.416    0.427592    2.17066   17.4    
85  13.58     0.393758    1.9989    17.4    
86  13.492    0.395054    2.00548   17.4    
87  13.374    0.414092    2.10212   17.4    
88  13.556    0.383699    1.94784   17.4    
89  13.366    0.407875    2.07057   17.4    
90  13.118    0.448097    2.27475   17.4    
91  13.222    0.443284    2.25031   17.4    
92  13.272    0.449874    2.28377   17.4    
93  13.484    0.419807    2.13114   17.4    
94  13.272    0.455225    2.31093   17.4    
95  13.224    0.459121    2.33071   17.4    
96  13.454    0.427925    2.17235   17.4    
97  13.346    0.41998     2.13201   17.4    
98  13.212    0.451469    2.29187   17.4    
99  13.142    0.458242    2.32625   17.4    
100 13.438    0.452117    2.29516   17.4    
