0   8.646     0.17414     0.884016  10.8    
1   12.268    0.301602    1.53107   14.6    
2   12.488    0.294683    1.49595   14.8    
3   12.684    0.288124    1.46265   15.2    
4   12.914    0.264125    1.34082   15.2    
5   13.076    0.252253    1.28056   15.6    
6   12.86     0.329599    1.6732    15.8    
7   12.852    0.316439    1.60639   15.8    
8   12.872    0.287225    1.45809   15.8    
9   13.056    0.28666     1.45522   15.8    
10  12.812    0.341411    1.73316   16      
11  12.884    0.333051    1.69072   16      
12  12.93     0.354681    1.80053   16      
13  12.982    0.310821    1.57787   16      
14  12.856    0.342467    1.73852   16      
15  12.996    0.30128     1.52944   16      
16  12.936    0.33485     1.69985   16      
17  12.982    0.310821    1.57787   16      
18  12.592    0.382457    1.94153   16      
19  13.038    0.309198    1.56964   16      
20  13.226    0.32923     1.67132   16      
21  13.03     0.360369    1.8294    16      
22  12.92     0.371132    1.88404   16      
23  12.992    0.373671    1.89693   16      
24  13.094    0.35451     1.79966   16      
25  13.144    0.358715    1.82101   16      
26  13.106    0.348282    1.76804   16      
27  13.256    0.30791     1.56309   16      
28  13.16     0.344407    1.74837   16      
29  13.232    0.320538    1.6272    16      
30  13.142    0.335795    1.70465   16      
31  13.208    0.325878    1.65431   16      
32  13.01     0.356993    1.81226   16      
33  13.368    0.296594    1.50565   16      
34  13.118    0.370717    1.88193   16      
35  13.008    0.362196    1.83868   16      
36  13.284    0.339696    1.72445   16      
37  13.336    0.332711    1.68899   16.4    
38  13.218    0.387544    1.96735   16.4    
39  13.196    0.356715    1.81085   16.4    
40  13.254    0.351228    1.783     16.4    
41  13.5      0.360029    1.82768   16.4    
42  13.386    0.373934    1.89826   16.4    
43  13.298    0.353503    1.79455   16.4    
44  13.224    0.379456    1.9263    16.4    
45  13.456    0.34991     1.77631   16.4    
46  13.424    0.385906    1.95904   16.4    
47  13.494    0.337002    1.71078   16.4    
48  13.326    0.407403    2.06817   16.4    
49  13.64     0.340144    1.72673   16.8    
50  13.358    0.38056     1.9319    16.8    
51  13.43     0.363286    1.84421   16.8    
52  13.67     0.366264    1.85933   16.8    
53  13.436    0.336676    1.70912   16.8    
54  13.54     0.385472    1.95683   16.8    
55  13.586    0.342067    1.73649   16.8    
56  13.35     0.365118    1.85351   16.8    
57  13.4      0.3883      1.97119   16.8    
58  13.476    0.370872    1.88272   16.8    
59  13.568    0.372623    1.89161   16.8    
60  13.36     0.41631     2.11339   16.8    
61  13.35     0.403642    2.04907   16.8    
62  13.382    0.399301    2.02704   17.2    
63  13.686    0.357249    1.81356   17.2    
64  13.576    0.365581    1.85586   17.2    
65  13.428    0.398286    2.02188   17.2    
66  13.302    0.408158    2.072     17.2    
67  13.616    0.372579    1.89139   17.2    
68  13.528    0.405067    2.05631   17.2    
69  13.482    0.37608     1.90916   17.2    
70  13.632    0.373372    1.89541   17.2    
71  13.508    0.424303    2.15396   17.2    
72  13.762    0.414693    2.10517   17.2    
73  13.498    0.431775    2.19189   17.2    
74  13.96     0.380752    1.93287   17.4    
75  13.98     0.372572    1.89135   17.4    
76  13.816    0.373619    1.89667   17.4    
77  13.846    0.391082    1.98532   17.4    
78  13.902    0.398343    2.02218   17.4    
79  13.454    0.467615    2.37383   17.4    
80  13.788    0.441034    2.2389    17.4    
81  14.038    0.406413    2.06314   17.4    
82  13.874    0.40419     2.05186   17.4    
83  14.114    0.418514    2.12457   17.8    
84  14.246    0.434226    2.20433   18.6    
85  14.46     0.423537    2.15007   18.6    
86  14.812    0.44447     2.25634   18.8    
87  14.546    0.491249    2.49381   18.8    
88  14.774    0.44303     2.24903   18.8    
89  14.89     0.435137    2.20896   18.8    
90  14.814    0.458444    2.32727   18.8    
91  14.552    0.496506    2.5205    18.8    
92  14.696    0.497267    2.52436   18.8    
93  14.864    0.471253    2.3923    18.8    
94  14.958    0.511843    2.59835   19.2    
95  14.754    0.477372    2.42336   19.2    
96  14.86     0.455292    2.31128   19.2    
97  14.892    0.468198    2.37679   19.2    
98  14.66     0.483852    2.45626   19.2    
99  15.036    0.464536    2.3582    19.2    
100 14.838    0.531405    2.69766   19.8    
