0   8.386     0.108075    0.548638  9.8     
1   12.042    0.236339    1.19976   14.4    
2   12.464    0.284038    1.44191   15.4    
3   12.704    0.260529    1.32257   15.4    
4   12.66     0.27372     1.38953   15.6    
5   12.826    0.274182    1.39188   15.6    
6   12.82     0.31139     1.58076   16      
7   13.386    0.307667    1.56186   16      
8   13.49     0.291402    1.47929   16      
9   13.308    0.324996    1.64983   16      
10  13.384    0.32314     1.64041   16.2    
11  13.4      0.322338    1.63634   16.2    
12  13.53     0.351693    1.78536   16.6    
13  13.626    0.316784    1.60814   16.6    
14  13.426    0.339215    1.72201   16.6    
15  13.482    0.33523     1.70179   16.8    
16  13.548    0.313878    1.59339   16.8    
17  13.566    0.370799    1.88235   17.2    
18  13.484    0.337863    1.71515   17.2    
19  13.366    0.369919    1.87788   17.6    
20  13.652    0.324001    1.64478   17.6    
21  13.388    0.367932    1.86779   17.6    
22  13.576    0.344735    1.75004   17.6    
23  13.512    0.320905    1.62907   17.6    
24  13.392    0.356843    1.8115    17.6    
25  13.622    0.348969    1.77153   17.6    
26  13.528    0.361536    1.83532   17.6    
27  13.248    0.387024    1.96471   17.6    
28  13.442    0.353845    1.79628   17.6    
29  13.388    0.348476    1.76903   17.6    
30  13.522    0.340687    1.72948   17.6    
31  13.568    0.339903    1.72551   17.6    
32  13.688    0.32642     1.65706   17.6    
33  13.506    0.333204    1.6915    17.6    
34  13.572    0.310617    1.57684   17.6    
35  13.514    0.328125    1.66571   17.6    
36  13.532    0.33048     1.67767   17.6    
37  13.584    0.344978    1.75127   17.6    
38  13.234    0.365147    1.85366   17.6    
39  13.618    0.341151    1.73184   17.6    
40  13.466    0.328871    1.6695    17.6    
41  13.55     0.365458    1.85524   17.6    
42  13.322    0.383671    1.9477    17.6    
43  13.366    0.351016    1.78192   17.6    
44  13.53     0.33236     1.68722   17.6    
45  13.656    0.319682    1.62286   17.6    
46  13.502    0.389557    1.97757   17.6    
47  13.394    0.374564    1.90146   17.6    
48  13.424    0.348497    1.76913   17.6    
49  13.458    0.343292    1.74271   17.6    
50  13.384    0.366531    1.86068   17.6    
51  13.5      0.35258     1.78986   17.6    
52  13.6      0.34924     1.77291   17.6    
53  13.486    0.360708    1.83112   17.6    
54  13.638    0.332329    1.68706   17.6    
55  13.542    0.345455    1.75369   17.6    
56  13.53     0.354156    1.79786   17.6    
57  13.56     0.337855    1.71511   17.6    
58  13.438    0.379923    1.92867   17.6    
59  13.378    0.328486    1.66755   17.6    
60  13.222    0.408934    2.07594   17.6    
61  13.404    0.360179    1.82844   17.6    
62  13.54     0.364868    1.85224   17.6    
63  13.472    0.385352    1.95622   17.6    
64  13.618    0.323784    1.64368   17.6    
65  13.594    0.352842    1.79119   17.6    
66  13.472    0.34699     1.76148   17.6    
67  13.498    0.36914     1.87393   17.6    
68  13.624    0.338006    1.71587   17.6    
69  13.592    0.339318    1.72254   17.6    
70  13.41     0.360239    1.82874   17.6    
71  13.582    0.340969    1.73092   17.6    
72  13.514    0.330669    1.67863   17.6    
73  13.43     0.36601     1.85804   17.6    
74  13.338    0.368812    1.87226   17.6    
75  13.39     0.355905    1.80674   17.6    
76  13.524    0.355311    1.80373   17.6    
77  13.434    0.361301    1.83413   17.6    
78  13.692    0.339935    1.72567   17.6    
79  13.502    0.363974    1.8477    17.6    
80  13.484    0.364855    1.85217   17.6    
81  13.72     0.328633    1.66829   17.6    
82  13.618    0.339463    1.72327   17.6    
83  13.576    0.33681     1.7098    17.6    
84  13.55     0.346177    1.75736   17.6    
85  13.598    0.337188    1.71172   17.6    
86  13.484    0.359066    1.82278   17.6    
87  13.694    0.337002    1.71078   17.6    
88  13.458    0.336118    1.70629   17.6    
89  13.452    0.363936    1.84751   17.6    
90  13.634    0.331597    1.68334   17.6    
91  13.66     0.330258    1.67654   17.6    
92  13.738    0.348159    1.76742   17.6    
93  13.562    0.363641    1.84601   17.6    
94  13.416    0.382325    1.94086   17.6    
95  13.602    0.353108    1.79254   17.6    
96  13.46     0.349307    1.77325   17.6    
97  13.678    0.330465    1.67759   17.6    
98  13.66     0.345779    1.75533   17.6    
99  13.622    0.344943    1.75109   17.6    
100 13.55     0.350765    1.78065   17.6    
