0   8.15      0.10766     0.546535  9.8     
1   12.634    0.317293    1.61073   15.2    
2   12.844    0.288791    1.46604   15.6    
3   12.568    0.336784    1.70967   15.6    
4   12.934    0.299579    1.5208    15.6    
5   13.15     0.278937    1.41602   15.6    
6   12.912    0.330485    1.67769   15.6    
7   13.074    0.323954    1.64454   15.8    
8   13.218    0.31607     1.60452   15.8    
9   13.222    0.320207    1.62552   15.8    
10  13.436    0.313619    1.59208   15.8    
11  13.37     0.310835    1.57794   15.8    
12  13.854    0.370917    1.88295   16.6    
13  14.086    0.358593    1.82039   16.6    
14  14.216    0.394474    2.00253   17.2    
15  14.216    0.412101    2.09202   17.2    
16  14.27     0.407126    2.06676   17.6    
17  13.864    0.484985    2.46201   17.6    
18  14.472    0.386839    1.96378   17.8    
19  14.32     0.417613    2.12      17.8    
20  14.148    0.469892    2.38539   17.8    
21  14.482    0.44392     2.25355   17.8    
22  14.314    0.468391    2.37777   18.2    
23  14.662    0.433648    2.2014    18.2    
24  14.524    0.455166    2.31063   18.4    
25  14.67     0.431627    2.19114   18.4    
26  14.578    0.439132    2.22924   18.4    
27  14.452    0.523605    2.65806   18.4    
28  14.8      0.463184    2.35134   18.4    
29  14.828    0.437011    2.21847   19      
30  14.862    0.466946    2.37043   19      
31  14.892    0.469291    2.38234   19      
32  14.836    0.467832    2.37493   19      
33  15.184    0.391353    1.98669   19      
34  14.89     0.473537    2.40389   19      
35  14.908    0.472521    2.39874   19      
36  14.862    0.459101    2.33061   19      
37  14.814    0.503988    2.55848   19      
38  14.692    0.48417     2.45787   19      
39  14.668    0.491513    2.49515   19      
40  14.934    0.436657    2.21667   19.2    
41  14.658    0.495667    2.51623   19.2    
42  14.794    0.478917    2.43121   19.2    
43  14.982    0.451341    2.29122   19.2    
44  14.572    0.52486     2.66444   19.2    
45  14.778    0.500391    2.54022   19.2    
46  14.844    0.497332    2.52469   19.2    
47  14.908    0.45228     2.29598   19.2    
48  14.794    0.480793    2.44073   19.2    
49  14.662    0.48963     2.48559   19.2    
50  14.748    0.466311    2.36721   19.2    
51  14.812    0.481192    2.44276   19.2    
52  14.53     0.538907    2.73574   19.2    
53  14.818    0.524359    2.66189   19.2    
54  14.612    0.523937    2.65975   19.2    
55  14.906    0.457332    2.32163   19.2    
56  14.602    0.50103     2.54346   19.2    
57  14.548    0.549778    2.79093   19.2    
58  14.82     0.470119    2.38655   19.2    
59  14.734    0.463488    2.35288   19.2    
60  14.584    0.579282    2.9407    19.2    
61  14.692    0.47739     2.42346   19.2    
62  14.686    0.507517    2.57639   19.2    
63  14.614    0.548807    2.786     19.2    
64  14.776    0.521218    2.64594   19.2    
65  14.532    0.483907    2.45654   19.2    
66  14.574    0.524938    2.66483   19.2    
67  14.67     0.532154    2.70146   19.2    
68  14.68     0.481037    2.44197   19.2    
69  14.838    0.460418    2.3373    19.2    
70  14.646    0.497216    2.5241    19.2    
71  14.74     0.498795    2.53211   19.2    
72  14.658    0.51078     2.59296   19.2    
73  14.972    0.465425    2.36271   19.2    
74  14.852    0.508017    2.57893   19.2    
75  14.542    0.53564     2.71916   19.2    
76  15.034    0.455414    2.31189   19.2    
77  14.848    0.506901    2.57327   19.2    
78  14.766    0.530597    2.69356   19.2    
79  14.598    0.519584    2.63765   19.2    
80  14.762    0.509362    2.58576   19.2    
81  14.892    0.491614    2.49566   19.2    
82  14.612    0.548851    2.78623   19.2    
83  14.604    0.520792    2.64378   19.2    
84  14.748    0.489437    2.48461   19.2    
85  14.53     0.53393     2.71048   19.2    
86  14.928    0.496362    2.51977   19.2    
87  14.586    0.500899    2.54279   19.2    
88  14.632    0.499517    2.53578   19.4    
89  14.43     0.518743    2.63338   19.4    
90  14.68     0.505671    2.56702   19.4    
91  15.386    0.465233    2.36174   19.4    
92  14.54     0.503194    2.55445   19.4    
93  15.054    0.419943    2.13183   19.4    
94  14.352    0.548577    2.78483   19.4    
95  14.824    0.459966    2.335     19.4    
96  14.848    0.521808    2.64894   19.4    
97  14.88     0.467786    2.3747    19.4    
98  14.982    0.485312    2.46367   19.4    
99  14.888    0.516733    2.62318   19.4    
100 15.17     0.44049     2.23614   19.4    
