0   8.648     0.112558    0.571398  10.2    
1   12.252    0.30121     1.52908   15.2    
2   12.402    0.310241    1.57493   15.2    
3   12.46     0.33852     1.71849   15.2    
4   12.498    0.346451    1.75875   15.2    
5   12.674    0.33111     1.68087   15.2    
6   12.678    0.36446     1.85017   15.4    
7   12.908    0.307069    1.55883   16      
8   12.782    0.340149    1.72675   16      
9   12.82     0.38179     1.93814   16      
10  12.718    0.36353     1.84545   16      
11  12.654    0.391162    1.98572   16.6    
12  13.036    0.356036    1.8074    16.6    
13  12.904    0.354204    1.79811   16.6    
14  13.068    0.373559    1.89636   16.6    
15  12.816    0.418641    2.12522   16.8    
16  12.864    0.407069    2.06647   16.8    
17  13.03     0.382921    1.94389   16.8    
18  12.918    0.441044    2.23895   16.8    
19  13.346    0.378169    1.91976   16.8    
20  13.036    0.410656    2.08468   16.8    
21  12.98     0.403377    2.04773   16.8    
22  13.118    0.425897    2.16205   17.2    
23  12.974    0.440536    2.23636   17.2    
24  13.002    0.421406    2.13925   17.2    
25  13.186    0.409668    2.07966   17.2    
26  13.06     0.37622     1.90987   17.2    
27  13.37     0.411638    2.08967   17.2    
28  13.27     0.383691    1.94779   17.2    
29  13.242    0.426633    2.16579   17.2    
30  13.468    0.379331    1.92566   17.2    
31  13.32     0.432261    2.19436   17.2    
32  13.456    0.484223    2.45814   17.2    
33  13.436    0.418147    2.12271   17.2    
34  13.884    0.409172    2.07715   17.2    
35  13.826    0.390836    1.98407   17.2    
36  13.588    0.392072    1.99034   17.2    
37  13.664    0.388934    1.97441   17.2    
38  13.666    0.414519    2.10429   17.8    
39  13.888    0.360711    1.83114   17.8    
40  13.682    0.3986      2.02348   17.8    
41  13.848    0.386542    1.96227   17.8    
42  13.928    0.356912    1.81185   17.8    
43  13.752    0.416017    2.11189   17.8    
44  13.968    0.389566    1.97762   17.8    
45  13.894    0.401601    2.03872   17.8    
46  13.808    0.380381    1.93099   17.8    
47  13.8      0.393028    1.99519   17.8    
48  13.772    0.372177    1.88934   17.8    
49  13.724    0.379722    1.92765   17.8    
50  13.746    0.422963    2.14716   17.8    
51  13.764    0.396894    2.01482   17.8    
52  14.106    0.351387    1.78381   17.8    
53  13.718    0.415082    2.10715   17.8    
54  13.612    0.413611    2.09968   17.8    
55  13.748    0.414503    2.10421   17.8    
56  13.676    0.408663    2.07457   17.8    
57  13.694    0.402412    2.04283   17.8    
58  13.856    0.39129     1.98637   17.8    
59  13.88     0.413842    2.10086   17.8    
60  13.978    0.409009    2.07632   17.8    
61  13.734    0.417318    2.1185    17.8    
62  13.932    0.404289    2.05236   17.8    
63  13.634    0.411437    2.08865   17.8    
64  13.77     0.388595    1.97269   17.8    
65  13.738    0.407557    2.06895   17.8    
66  13.77     0.370142    1.87902   17.8    
67  13.596    0.465023    2.36067   17.8    
68  13.802    0.392732    1.99369   17.8    
69  13.984    0.40246     2.04307   17.8    
70  13.756    0.425769    2.1614    17.8    
71  13.896    0.400945    2.03538   17.8    
72  14.146    0.393811    1.99917   17.8    
73  14.076    0.413647    2.09986   17.8    
74  14.064    0.377142    1.91455   17.8    
75  13.786    0.445741    2.26279   17.8    
76  13.652    0.452012    2.29462   17.8    
77  13.874    0.463273    2.35179   17.8    
78  13.712    0.445708    2.26262   17.8    
79  13.792    0.431431    2.19015   17.8    
80  13.858    0.446959    2.26897   17.8    
81  14.092    0.387076    1.96498   17.8    
82  14.074    0.388646    1.97295   17.8    
83  13.888    0.447758    2.27303   17.8    
84  13.784    0.412666    2.09489   17.8    
85  13.856    0.440163    2.23447   17.8    
86  13.976    0.394576    2.00305   17.8    
87  13.842    0.440875    2.23809   17.8    
88  13.852    0.379225    1.92512   17.8    
89  13.93     0.383084    1.94471   17.8    
90  14.022    0.391084    1.98533   17.8    
91  13.98     0.40926     2.07759   17.8    
92  13.876    0.421011    2.13725   17.8    
93  14.058    0.38231     1.94078   17.8    
94  13.818    0.458438    2.32725   17.8    
95  13.976    0.389509    1.97733   17.8    
96  13.954    0.414624    2.10482   17.8    
97  13.826    0.441099    2.23922   17.8    
98  13.986    0.393196    1.99605   18      
99  13.804    0.439771    2.23248   18      
100 13.828    0.444477    2.25637   18      
