0   8.116     0.142832    0.725082  10.8    
1   12.474    0.314325    1.59566   15.4    
2   12.644    0.328754    1.66891   15.6    
3   12.662    0.367842    1.86734   15.6    
4   12.66     0.349351    1.77347   15.6    
5   12.956    0.315061    1.59939   15.6    
6   12.738    0.373952    1.89836   15.6    
7   12.84     0.367095    1.86355   15.6    
8   12.898    0.333764    1.69434   15.8    
9   13.1      0.355255    1.80344   15.8    
10  13        0.357368    1.81417   15.8    
11  13.084    0.355634    1.80537   15.8    
12  13.246    0.425086    2.15794   16.4    
13  13.3      0.430732    2.1866    17.6    
14  13.602    0.394624    2.0033    18.6    
15  13.596    0.413504    2.09914   18.6    
16  13.516    0.422093    2.14274   18.6    
17  13.678    0.39832     2.02206   18.6    
18  13.814    0.426595    2.1656    18.6    
19  13.508    0.459024    2.33022   18.6    
20  13.768    0.42897     2.17765   18.6    
21  13.552    0.423596    2.15037   18.6    
22  13.652    0.439264    2.22991   18.6    
23  13.514    0.455965    2.31469   18.6    
24  13.624    0.485254    2.46338   18.6    
25  13.618    0.46769     2.37421   18.6    
26  13.614    0.480205    2.43775   18.6    
27  13.454    0.542624    2.75461   18.6    
28  13.826    0.454205    2.30576   18.6    
29  14.182    0.381814    1.93827   18.6    
30  14.134    0.390495    1.98233   18.6    
31  14.014    0.442209    2.24486   18.6    
32  13.862    0.424678    2.15587   18.6    
33  14.078    0.408744    2.07497   18.6    
34  13.964    0.453444    2.30189   18.6    
35  13.934    0.429308    2.17937   18.6    
36  13.882    0.448235    2.27545   18.6    
37  14.17     0.43231     2.19461   18.6    
38  13.556    0.50409     2.559     18.6    
39  13.808    0.455307    2.31135   18.6    
40  13.908    0.428815    2.17686   18.6    
41  13.908    0.471863    2.3954    18.6    
42  13.636    0.471763    2.39489   18.6    
43  13.978    0.432867    2.19743   18.6    
44  14.088    0.40028     2.03201   18.6    
45  14.072    0.441973    2.24366   18.6    
46  13.932    0.455521    2.31244   18.6    
47  13.898    0.48673     2.47087   18.6    
48  13.972    0.439243    2.2298    18.6    
49  14.178    0.428289    2.17419   18.6    
50  14.186    0.426158    2.16338   18.6    
51  13.772    0.491633    2.49576   18.6    
52  14.218    0.428187    2.17368   18.6    
53  14.214    0.435169    2.20912   18.6    
54  14.094    0.468199    2.3768    18.6    
55  13.746    0.525328    2.66681   18.6    
56  14.076    0.479899    2.43619   18.6    
57  13.978    0.469306    2.38242   18.6    
58  14.06     0.440354    2.23544   18.6    
59  14.14     0.427839    2.17191   18.6    
60  14.108    0.460982    2.34016   18.6    
61  14.068    0.459761    2.33396   18.6    
62  13.764    0.442565    2.24667   18.6    
63  13.91     0.455969    2.31471   18.6    
64  13.886    0.476506    2.41897   18.6    
65  14.128    0.441235    2.23991   18.6    
66  14.158    0.441368    2.24059   18.6    
67  14.208    0.438249    2.22476   18.6    
68  13.908    0.462394    2.34733   18.6    
69  14.164    0.448591    2.27726   18.6    
70  14.064    0.43697     2.21827   18.6    
71  14.224    0.427323    2.16929   18.6    
72  13.896    0.510847    2.5933    18.6    
73  13.882    0.463857    2.35476   18.6    
74  13.974    0.432105    2.19356   18.6    
75  14.218    0.408333    2.07289   18.6    
76  13.82     0.5063      2.57021   18.6    
77  13.998    0.45187     2.2939    18.6    
78  13.946    0.471516    2.39363   18.6    
79  14.216    0.47029     2.38741   18.6    
80  14.21     0.408762    2.07507   18.6    
81  14.374    0.455127    2.31044   18.6    
82  14.214    0.417994    2.12193   18.6    
83  14.098    0.524578    2.66301   18.6    
84  14.518    0.399922    2.03019   18.6    
85  14.202    0.47068     2.38939   18.6    
86  14.04     0.47968     2.43508   18.6    
87  14.266    0.451099    2.28999   18.6    
88  14.22     0.481375    2.44369   18.6    
89  14.314    0.488251    2.47859   18.6    
90  14.584    0.414505    2.10422   18.6    
91  14.254    0.49559     2.51585   18.6    
92  14.482    0.412418    2.09363   18.6    
93  14.258    0.435954    2.21311   18.6    
94  14.288    0.48838     2.47925   18.6    
95  14.166    0.468915    2.38043   18.6    
96  14.304    0.471306    2.39257   18.6    
97  14.564    0.428306    2.17428   18.6    
98  14.074    0.486512    2.46976   18.6    
99  14.288    0.485511    2.46468   18.6    
100 14.458    0.439641    2.23182   18.6    
