0   8.538     0.122538    0.622058  10      
1   12.136    0.306688    1.55689   14.6    
2   12.13     0.366984    1.86298   14.6    
3   12.56     0.329764    1.67404   15.6    
4   12.912    0.322353    1.63642   16.2    
5   12.824    0.346038    1.75665   16.2    
6   12.986    0.344058    1.7466    16.2    
7   13.038    0.338759    1.7197    16.2    
8   13.188    0.327631    1.66321   16.4    
9   13.048    0.342877    1.7406    16.4    
10  13.106    0.382316    1.94082   16.4    
11  12.706    0.399664    2.02888   16.4    
12  12.984    0.403192    2.04679   16.4    
13  13.128    0.393443    1.9973    16.4    
14  13.182    0.397274    2.01675   16.4    
15  12.938    0.408736    2.07494   16.6    
16  13.198    0.433426    2.20027   17.2    
17  13.316    0.504324    2.56018   17.2    
18  13.284    0.54269     2.75495   17.4    
19  13.566    0.471654    2.39434   17.4    
20  13.488    0.494131    2.50844   17.6    
21  13.774    0.473841    2.40544   17.6    
22  13.616    0.518992    2.63464   18.4    
23  13.678    0.506741    2.57245   18.4    
24  13.786    0.573643    2.91208   18.4    
25  13.546    0.527157    2.67609   18.4    
26  13.68     0.516723    2.62313   18.4    
27  13.552    0.502843    2.55266   18.4    
28  13.358    0.534857    2.71519   18.4    
29  13.648    0.524301    2.6616    18.4    
30  13.77     0.496232    2.51911   18.4    
31  13.56     0.437543    2.22117   18.4    
32  13.376    0.444276    2.25535   18.4    
33  13.262    0.45998     2.33507   18.4    
34  13.372    0.446498    2.26663   18.4    
35  13.276    0.460151    2.33594   18.4    
36  13.268    0.459085    2.33053   18.4    
37  13.306    0.442602    2.24686   18.4    
38  13.412    0.427488    2.17013   18.4    
39  13.24     0.467753    2.37453   18.4    
40  13.27     0.448833    2.27849   18.4    
41  13.058    0.422906    2.14687   18.4    
42  13.242    0.437163    2.21924   18.4    
43  13.29     0.412692    2.09502   18.4    
44  13.37     0.394934    2.00487   18.4    
45  13.148    0.429365    2.17966   18.4    
46  13.398    0.371779    1.88733   18.4    
47  13.226    0.421117    2.13778   18.4    
48  13.624    0.369341    1.87495   18.4    
49  13.378    0.410373    2.08325   18.4    
50  13.404    0.417464    2.11924   18.4    
51  13.554    0.56477     2.86703   18.4    
52  13.658    0.545688    2.77017   18.4    
53  13.478    0.57301     2.90887   18.4    
54  13.43     0.60012     3.04649   18.4    
55  14.024    0.480884    2.44119   18.4    
56  13.61     0.52339     2.65697   18.4    
57  13.864    0.537509    2.72865   18.4    
58  14.012    0.556797    2.82656   18.6    
59  13.99     0.536916    2.72564   18.6    
60  13.664    0.560494    2.84533   18.6    
61  13.654    0.474011    2.4063    18.6    
62  13.608    0.484154    2.45779   18.6    
63  13.852    0.445475    2.26144   18.6    
64  13.596    0.471388    2.39299   18.6    
65  13.652    0.442889    2.24831   18.6    
66  13.422    0.484794    2.46104   18.6    
67  13.594    0.467834    2.37495   18.6    
68  13.684    0.455929    2.31451   18.6    
69  13.592    0.487094    2.47272   18.6    
70  13.37     0.491171    2.49341   18.6    
71  13.684    0.583274    2.96097   18.6    
72  13.576    0.558647    2.83595   18.6    
73  13.572    0.593479    3.01278   18.6    
74  13.718    0.568747    2.88723   18.6    
75  13.73     0.57343     2.911     18.6    
76  13.482    0.68225     3.46342   18.6    
77  13.922    0.567704    2.88193   18.6    
78  14.134    0.537023    2.72618   18.6    
79  13.812    0.533943    2.71055   18.6    
80  13.446    0.625089    3.17325   18.6    
81  13.76     0.460597    2.3382    18.6    
82  13.5      0.503656    2.55679   18.6    
83  13.656    0.479132    2.4323    18.6    
84  13.706    0.455598    2.31283   18.6    
85  13.74     0.460479    2.33761   18.6    
86  13.504    0.46377     2.35431   18.6    
87  13.5      0.447452    2.27148   18.6    
88  13.488    0.484167    2.45786   18.6    
89  13.662    0.490707    2.49106   18.6    
90  13.496    0.456381    2.3168    18.6    
91  13.646    0.472174    2.39697   18.6    
92  13.408    0.479806    2.43572   18.6    
93  13.452    0.501808    2.54741   18.6    
94  13.496    0.476579    2.41934   18.6    
95  13.656    0.486366    2.46902   18.6    
96  13.372    0.50604     2.56889   18.6    
97  13.672    0.484365    2.45886   18.6    
98  13.456    0.46516     2.36137   18.6    
99  13.36     0.495375    2.51476   18.6    
100 13.518    0.482972    2.45179   18.6    
