0   7.342     0.0992465   0.503821  9.2     
1   12.546    0.303686    1.54165   14.6    
2   12.69     0.321826    1.63374   15      
3   12.72     0.325691    1.65336   15.6    
4   12.974    0.418269    2.12333   16      
5   13.864    0.410146    2.08209   17.4    
6   13.966    0.403745    2.0496    17.4    
7   13.876    0.438385    2.22545   17.4    
8   13.906    0.47147     2.3934    17.8    
9   14.044    0.4758      2.41538   17.8    
10  14.458    0.406054    2.06132   18      
11  14.32     0.492137    2.49832   18      
12  14.076    0.478279    2.42797   18.4    
13  14.488    0.479334    2.43332   18.4    
14  14.614    0.480916    2.44135   18.8    
15  14.106    0.573729    2.91252   18.8    
16  14.314    0.561169    2.84875   18.8    
17  14.544    0.573259    2.91013   18.8    
18  14.204    0.590594    2.99813   18.8    
19  14.39     0.59771     3.03425   18.8    
20  14.35     0.606808    3.08044   18.8    
21  14.07     0.452072    2.29493   18.8    
22  13.96     0.439136    2.22926   18.8    
23  13.864    0.483479    2.45436   18.8    
24  13.992    0.446042    2.26432   18.8    
25  14.282    0.40681     2.06516   18.8    
26  13.908    0.465705    2.36414   18.8    
27  14.182    0.432838    2.19729   18.8    
28  14.218    0.423302    2.14888   18.8    
29  14.078    0.432939    2.1978    18.8    
30  14.262    0.404652    2.0542    18.8    
31  14.178    0.457856    2.32429   18.8    
32  14.1      0.41506     2.10704   18.8    
33  14.048    0.441115    2.23931   18.8    
34  14.126    0.406717    2.06468   18.8    
35  14.15     0.408306    2.07275   18.8    
36  14.024    0.420328    2.13378   18.8    
37  14.062    0.424057    2.15271   18.8    
38  14.184    0.408356    2.073     18.8    
39  13.948    0.418231    2.12313   18.8    
40  14.14     0.419708    2.13063   18.8    
41  14.058    0.419774    2.13097   18.8    
42  14.126    0.421743    2.14096   18.8    
43  14.106    0.435033    2.20843   18.8    
44  14.166    0.421426    2.13936   18.8    
45  14.012    0.436933    2.21807   18.8    
46  13.936    0.423697    2.15088   18.8    
47  13.996    0.42782     2.17182   18.8    
48  13.946    0.413537    2.09931   18.8    
49  13.922    0.436296    2.21484   18.8    
50  13.844    0.472854    2.40043   18.8    
51  14.006    0.394347    2.00189   18.8    
52  13.95     0.454811    2.30883   18.8    
53  14.16     0.417576    2.11981   18.8    
54  13.866    0.444618    2.25709   18.8    
55  14.36     0.416087    2.11225   18.8    
56  13.956    0.44929     2.2808    18.8    
57  13.936    0.458972    2.32996   18.8    
58  14.394    0.382479    1.94164   18.8    
59  14.16     0.457113    2.32052   18.8    
60  14.134    0.425932    2.16223   18.8    
61  13.832    0.448707    2.27784   18.8    
62  14.144    0.424583    2.15538   18.8    
63  13.954    0.441879    2.24319   18.8    
64  14.076    0.412218    2.09261   18.8    
65  14.032    0.432143    2.19376   18.8    
66  13.966    0.448026    2.27439   18.8    
67  14.206    0.384825    1.95355   18.8    
68  13.792    0.465088    2.361     18.8    
69  14.014    0.432844    2.19732   18.8    
70  13.966    0.438006    2.22352   18.8    
71  14.126    0.414129    2.10231   18.8    
72  14.316    0.417769    2.12079   18.8    
73  14.324    0.391714    1.98852   18.8    
74  14.254    0.433367    2.19997   18.8    
75  14.316    0.464429    2.35766   18.8    
76  14.162    0.469366    2.38272   18.8    
77  14.36     0.467454    2.37301   18.8    
78  14.3      0.488481    2.47976   18.8    
79  14.236    0.493818    2.50685   18.8    
80  13.99     0.500778    2.54218   18.8    
81  13.946    0.440331    2.23533   18.8    
82  14.04     0.440829    2.23786   18.8    
83  14.038    0.44874     2.27802   18.8    
84  14.018    0.444514    2.25656   18.8    
85  14.008    0.441882    2.2432    18.8    
86  13.886    0.445078    2.25943   18.8    
87  13.906    0.440035    2.23382   18.8    
88  14.17     0.401289    2.03713   18.8    
89  13.898    0.468366    2.37765   18.8    
90  13.972    0.461944    2.34504   18.8    
91  13.94     0.461018    2.34034   18.8    
92  13.952    0.433018    2.1982    18.8    
93  14.27     0.396581    2.01323   18.8    
94  14        0.420761    2.13598   18.8    
95  14.15     0.423495    2.14986   18.8    
96  13.888    0.451521    2.29213   18.8    
97  14.1      0.418671    2.12537   18.8    
98  13.87     0.446858    2.26846   18.8    
99  14.232    0.42457     2.15531   18.8    
100 14.2      0.406997    2.06611   18.8    
