0   8.544     0.13338     0.6771    10.8    
1   12.2      0.253372    1.28623   14.2    
2   12.36     0.301281    1.52944   14.8    
3   12.762    0.276608    1.40419   15.2    
4   12.874    0.328002    1.66509   15.2    
5   12.676    0.369614    1.87633   15.4    
6   13.138    0.351442    1.78408   16      
7   12.674    0.383176    1.94518   16      
8   13.112    0.359115    1.82303   16      
9   13.22     0.340714    1.72962   16      
10  13.034    0.403745    2.0496    16      
11  13.138    0.363       1.84276   16      
12  13.296    0.333577    1.69339   16      
13  13.462    0.361157    1.8334    16      
14  13.02     0.419486    2.12951   16.2    
15  13.168    0.385762    1.95831   16.2    
16  13.136    0.398046    2.02067   16.2    
17  13.02     0.422252    2.14355   16.2    
18  13.262    0.404729    2.05459   16.2    
19  13.256    0.387943    1.96938   16.2    
20  13.33     0.412542    2.09425   16.2    
21  13.184    0.42391     2.15196   16.2    
22  13.298    0.410207    2.0824    16.6    
23  13.52     0.355452    1.80444   17      
24  13.442    0.376377    1.91066   17      
25  13.138    0.398117    2.02103   17      
26  13.486    0.415723    2.1104    17      
27  13.364    0.383853    1.94862   17      
28  13.264    0.388815    1.9738    17      
29  13.144    0.413808    2.10068   17      
30  13.092    0.438479    2.22592   17      
31  13.356    0.39702     2.01546   17      
32  13.468    0.422131    2.14294   17      
33  13.466    0.436301    2.21487   17      
34  13.36     0.447573    2.27209   17      
35  13.09     0.446162    2.26493   17      
36  13.368    0.420049    2.13236   17      
37  13.35     0.450145    2.28515   17.2    
38  13.092    0.488828    2.48152   17.2    
39  13.49     0.453546    2.30241   17.2    
40  13.344    0.455483    2.31224   17.2    
41  13.446    0.441247    2.23997   17.2    
42  13.592    0.470727    2.38963   17.2    
43  13.754    0.451298    2.291     17.6    
44  13.668    0.468953    2.38063   17.6    
45  13.758    0.457632    2.32315   17.6    
46  13.798    0.475438    2.41354   17.6    
47  13.9      0.474588    2.40923   17.6    
48  13.9      0.456722    2.31853   18      
49  13.536    0.496279    2.51935   18      
50  14.128    0.460951    2.34      18.4    
51  13.928    0.504857    2.56289   18.4    
52  13.938    0.544789    2.7656    18.8    
53  14.312    0.507397    2.57578   18.8    
54  14.096    0.527617    2.67843   18.8    
55  14.088    0.556002    2.82253   18.8    
56  14.328    0.518658    2.63295   18.8    
57  14.54     0.528734    2.6841    19      
58  14.136    0.539526    2.73889   19.2    
59  14.44     0.565625    2.87138   19.2    
60  14.54     0.547115    2.77741   19.2    
61  14.268    0.560891    2.84735   19.2    
62  14.728    0.499976    2.53811   19.2    
63  14.482    0.53051     2.69312   19.2    
64  14.548    0.48769     2.47574   19.2    
65  14.344    0.518046    2.62984   19.2    
66  14.6      0.525067    2.66548   19.2    
67  14.62     0.538479    2.73357   20      
68  14.228    0.651907    3.30938   20      
69  14.868    0.575236    2.92017   20      
70  14.728    0.557346    2.82935   20      
71  14.792    0.604926    3.07089   20      
72  14.92     0.578781    2.93816   20      
73  14.834    0.602358    3.05785   20      
74  14.956    0.592918    3.00993   20      
75  14.816    0.625184    3.17373   20      
76  14.92     0.570216    2.89468   20      
77  14.962    0.625755    3.17663   20      
78  14.964    0.640458    3.25126   20      
79  14.526    0.634352    3.22027   20      
80  14.868    0.604035    3.06636   20      
81  15.008    0.622653    3.16088   20      
82  14.972    0.615812    3.12615   20      
83  14.574    0.642183    3.26002   20      
84  14.66     0.578177    2.9351    20      
85  14.856    0.64768     3.28793   20      
86  15.166    0.627102    3.18346   20.2    
87  15.542    0.548157    2.7827    20.2    
88  15.372    0.631713    3.20687   20.8    
89  15.078    0.675386    3.42857   20.8    
90  14.942    0.645837    3.27857   20.8    
91  14.92     0.724078    3.67576   20.8    
92  15.304    0.673143    3.41719   20.8    
93  15.538    0.677309    3.43834   20.8    
94  14.674    0.755644    3.836     20.8    
95  15.308    0.652392    3.31185   20.8    
96  15.282    0.675827    3.43081   20.8    
97  15.264    0.649327    3.29629   20.8    
98  14.952    0.679812    3.45104   20.8    
99  15.084    0.691652    3.51115   20.8    
100 15.184    0.694239    3.52428   20.8    
