0   8.562     0.109422    0.555478  10.2    
1   12.452    0.340629    1.72919   15.2    
2   12.758    0.344736    1.75004   15.4    
3   13.104    0.357476    1.81471   15.8    
4   13.172    0.386899    1.96408   16.2    
5   13.05     0.374022    1.89871   16.2    
6   13.35     0.366476    1.8604    16.4    
7   13.442    0.381293    1.93562   17      
8   13.686    0.370431    1.88048   17      
9   13.884    0.366764    1.86187   17      
10  13.658    0.444067    2.25429   17.2    
11  13.804    0.468051    2.37604   17.4    
12  14.014    0.524838    2.66432   20.2    
13  14.036    0.514537    2.61203   20.2    
14  14.148    0.581473    2.95183   20.2    
15  14.276    0.56893     2.88815   20.2    
16  14.242    0.537578    2.729     20.2    
17  14.026    0.632048    3.20857   20.2    
18  14.566    0.497254    2.52429   20.2    
19  14.186    0.585851    2.97406   20.2    
20  14.44     0.583801    2.96365   20.2    
21  14.654    0.496216    2.51902   20.2    
22  14.51     0.559399    2.83977   20.2    
23  14.602    0.591972    3.00513   20.2    
24  14.928    0.545638    2.76991   20.2    
25  14.418    0.55443     2.81455   20.2    
26  14.774    0.583526    2.96225   20.2    
27  14.93     0.555976    2.82239   20.2    
28  14.674    0.625233    3.17398   20.2    
29  14.592    0.628829    3.19223   20.2    
30  14.39     0.626045    3.1781    20.2    
31  14.26     0.623912    3.16727   20.2    
32  14.552    0.586219    2.97592   20.2    
33  14.468    0.559228    2.8389    20.2    
34  14.738    0.605074    3.07164   20.4    
35  14.848    0.568584    2.8864    20.4    
36  14.6      0.639114    3.24444   20.4    
37  14.82     0.534457    2.71315   20.4    
38  14.558    0.61304     3.11208   20.4    
39  14.442    0.654812    3.32413   20.4    
40  14.986    0.612178    3.1077    20.4    
41  14.814    0.620989    3.15243   20.4    
42  14.996    0.563232    2.85923   20.4    
43  14.592    0.663726    3.36938   20.4    
44  15.022    0.575982    2.92396   20.6    
45  14.566    0.667297    3.38751   20.6    
46  14.61     0.667142    3.38672   20.6    
47  14.528    0.688533    3.49531   21      
48  14.784    0.692582    3.51587   21      
49  15.264    0.60454     3.06893   21      
50  15.024    0.66329     3.36717   21      
51  15.452    0.568079    2.88383   21      
52  14.668    0.662141    3.36134   21      
53  15.136    0.621854    3.15682   21      
54  14.952    0.692076    3.5133    21      
55  14.614    0.662681    3.36408   21      
56  14.642    0.686043    3.48268   21      
57  15.37     0.602289    3.0575    21      
58  14.388    0.733403    3.7231    21      
59  15.24     0.578164    2.93503   21      
60  14.82     0.628152    3.18879   21      
61  15.024    0.619813    3.14646   21      
62  15.146    0.593448    3.01262   21      
63  14.94     0.63229     3.2098    21      
64  14.998    0.585646    2.97301   21      
65  14.792    0.649137    3.29532   21      
66  14.67     0.69526     3.52946   21      
67  15.006    0.602265    3.05738   21      
68  14.902    0.602498    3.05856   21      
69  14.914    0.588442    2.98721   21      
70  14.66     0.661162    3.35637   21      
71  15.238    0.588665    2.98834   21      
72  15.23     0.553906    2.81189   21      
73  14.892    0.661934    3.36029   21      
74  15.244    0.578314    2.93579   21      
75  14.946    0.628556    3.19084   21      
76  14.962    0.619674    3.14575   21      
77  14.726    0.68003     3.45215   21      
78  14.566    0.689063    3.49801   21      
79  14.62     0.645289    3.27579   21      
80  14.69     0.67808     3.44225   21      
81  14.742    0.674383    3.42348   21      
82  14.736    0.699877    3.5529    21      
83  14.946    0.659337    3.3471    21      
84  14.784    0.650349    3.30148   21      
85  14.762    0.657565    3.33811   21      
86  14.772    0.721609    3.66322   21      
87  14.876    0.651687    3.30827   21      
88  14.752    0.625195    3.17378   21      
89  14.422    0.682996    3.46721   21      
90  14.838    0.659003    3.34541   21      
91  15.006    0.659163    3.34622   21      
92  14.648    0.725259    3.68175   21      
93  14.524    0.71447     3.62699   21      
94  14.878    0.615784    3.12601   21      
95  14.706    0.679409    3.44899   21      
96  14.634    0.634973    3.22342   21      
97  14.512    0.689992    3.50272   21      
98  15.094    0.66163     3.35874   21      
99  14.746    0.709348    3.60098   21      
100 14.33     0.708221    3.59526   21      
