0   9.438     0.166749    0.846496  11.2    
1   12.268    0.324747    1.64857   14.8    
2   12.766    0.292713    1.48595   15.6    
3   12.656    0.320022    1.62458   15.6    
4   12.878    0.326258    1.65624   15.6    
5   12.756    0.387122    1.96521   16.2    
6   12.628    0.375374    1.90557   16.2    
7   12.61     0.385144    1.95517   16.2    
8   12.86     0.354862    1.80144   16.2    
9   12.826    0.35197     1.78676   16.2    
10  12.954    0.362365    1.83953   16.2    
11  12.952    0.342514    1.73876   16.2    
12  12.854    0.384317    1.95097   16.2    
13  12.964    0.343838    1.74548   16.2    
14  13.032    0.342632    1.73936   16.2    
15  13.102    0.355604    1.80521   16.2    
16  12.998    0.366947    1.86279   16.2    
17  12.992    0.354136    1.79776   16.2    
18  13.024    0.358983    1.82237   16.2    
19  12.864    0.430313    2.18447   16.2    
20  13.22     0.335434    1.70282   16.2    
21  13.286    0.349962    1.77657   16.2    
22  13.184    0.351353    1.78363   16.2    
23  13.2      0.397739    2.01911   16.2    
24  13.126    0.380289    1.93052   16.2    
25  13.398    0.32072     1.62813   16.4    
26  13.326    0.387646    1.96787   16.4    
27  13.362    0.347355    1.76334   16.4    
28  13.398    0.355255    1.80344   17      
29  13.412    0.382209    1.94027   17      
30  13.49     0.376174    1.90963   17.6    
31  13.374    0.420859    2.13647   17.6    
32  13.552    0.351902    1.78642   17.6    
33  13.642    0.355465    1.8045    17.6    
34  13.442    0.428702    2.17629   17.6    
35  13.292    0.395721    2.00886   17.6    
36  13.284    0.394651    2.00343   17.6    
37  13.584    0.420269    2.13348   17.6    
38  13.556    0.409453    2.07857   17.6    
39  13.746    0.379112    1.92455   17.6    
40  13.63     0.393517    1.99767   17.6    
41  13.808    0.370123    1.87892   17.6    
42  13.686    0.385905    1.95903   17.6    
43  13.454    0.382941    1.94399   17.6    
44  13.612    0.428358    2.17455   17.6    
45  13.83     0.373939    1.89829   17.6    
46  13.602    0.411114    2.08701   17.6    
47  13.692    0.363586    1.84573   17.6    
48  13.74     0.408994    2.07625   17.6    
49  13.792    0.400148    2.03134   17.6    
50  13.548    0.42431     2.154     17.6    
51  13.632    0.396242    2.01151   17.6    
52  13.646    0.418462    2.12431   17.6    
53  13.816    0.402961    2.04562   17.6    
54  13.73     0.40368     2.04927   17.6    
55  13.76     0.42124     2.13841   17.6    
56  13.722    0.371211    1.88444   17.6    
57  13.858    0.355028    1.80229   17.6    
58  13.764    0.383043    1.94451   17.6    
59  13.758    0.407808    2.07023   17.6    
60  13.806    0.388798    1.97372   17.6    
61  13.798    0.396038    2.01047   17.6    
62  13.796    0.39077     1.98373   17.6    
63  13.896    0.366988    1.863     17.6    
64  13.718    0.418879    2.12642   17.6    
65  13.942    0.385141    1.95516   17.6    
66  13.862    0.359001    1.82246   17.6    
67  13.514    0.445915    2.26367   17.6    
68  13.698    0.402298    2.04225   17.6    
69  13.872    0.394822    2.0043    17.6    
70  13.554    0.424136    2.15311   17.6    
71  13.878    0.389174    1.97563   17.6    
72  13.57     0.40621     2.06211   17.6    
73  13.828    0.373717    1.89716   17.6    
74  13.73     0.437237    2.21962   17.8    
75  13.78     0.372155    1.88923   17.8    
76  13.912    0.401944    2.04045   17.8    
77  14.008    0.423515    2.14996   17.8    
78  14.194    0.384986    1.95437   17.8    
79  14.112    0.46296     2.3502    18      
80  14.29     0.452072    2.29493   18      
81  14.262    0.427047    2.16789   18.4    
82  14.24     0.465691    2.36406   18.4    
83  14.806    0.380933    1.9338    18.4    
84  14.56     0.462447    2.34759   18.4    
85  14.542    0.447202    2.27021   18.4    
86  14.388    0.485367    2.46395   18.4    
87  14.422    0.432221    2.19415   18.4    
88  14.746    0.429156    2.1786    18.4    
89  14.746    0.469503    2.38342   18.4    
90  14.584    0.436963    2.21823   18.4    
91  14.526    0.48664     2.47041   18.4    
92  14.648    0.454631    2.30792   19      
93  14.65     0.450111    2.28497   19      
94  14.85     0.465437    2.36277   19      
95  14.386    0.543407    2.75859   19      
96  15.07     0.45699     2.31989   19      
97  14.742    0.444242    2.25518   19      
98  15.024    0.449417    2.28145   19      
99  15.016    0.432213    2.19412   19      
100 14.868    0.492176    2.49851   19      
