0   8.466     0.15198     0.771521  10      
1   12.216    0.252247    1.28052   14.4    
2   12.246    0.338353    1.71764   15      
3   12.546    0.316352    1.60595   15      
4   12.686    0.344148    1.74706   16      
5   12.814    0.360923    1.83221   16      
6   12.97     0.324707    1.64836   16      
7   12.85     0.387274    1.96599   16.2    
8   12.93     0.389433    1.97694   16.2    
9   13.124    0.324535    1.64749   16.2    
10  13.108    0.362303    1.83922   16.2    
11  13.086    0.381617    1.93727   16.4    
12  13.082    0.375501    1.90622   16.4    
13  13.128    0.375147    1.90442   16.4    
14  13        0.370755    1.88213   16.4    
15  13.128    0.367666    1.86644   17.6    
16  13.048    0.411138    2.08713   17.6    
17  13.022    0.436118    2.21394   17.6    
18  13.262    0.379719    1.92763   17.6    
19  13.426    0.329654    1.67348   17.6    
20  13.236    0.395955    2.01005   17.6    
21  13.294    0.379832    1.9282    17.6    
22  13.266    0.410606    2.08443   17.6    
23  13.4      0.347101    1.76204   17.6    
24  13.21     0.374727    1.90229   17.6    
25  13.306    0.379586    1.92696   17.6    
26  13.55     0.341573    1.73398   17.6    
27  13.246    0.429373    2.1797    17.6    
28  13.244    0.414127    2.1023    17.6    
29  13.238    0.438099    2.224     17.6    
30  13.478    0.413238    2.09779   17.6    
31  13.5      0.391743    1.98867   17.6    
32  13.472    0.406712    2.06466   17.6    
33  13.578    0.389772    1.97867   17.6    
34  13.636    0.388755    1.9735    17.6    
35  13.72     0.357368    1.81417   17.6    
36  13.682    0.362547    1.84046   17.6    
37  13.29     0.434923    2.20787   17.6    
38  13.594    0.396819    2.01444   17.6    
39  13.726    0.351793    1.78587   17.6    
40  13.47     0.385587    1.95742   17.6    
41  13.654    0.386049    1.95977   17.6    
42  13.478    0.386654    1.96283   17.6    
43  13.334    0.443184    2.24981   17.6    
44  13.586    0.409971    2.0812    17.6    
45  13.586    0.401787    2.03966   17.6    
46  13.602    0.452591    2.29756   17.6    
47  13.278    0.512194    2.60014   17.6    
48  13.78     0.45662     2.31802   17.6    
49  13.324    0.525297    2.66665   17.6    
50  13.548    0.446727    2.2678    17.6    
51  13.604    0.417241    2.11811   17.6    
52  13.788    0.440929    2.23836   17.6    
53  13.762    0.45026     2.28573   17.6    
54  14.108    0.453616    2.30277   17.6    
55  13.92     0.485533    2.46479   17.6    
56  13.972    0.491159    2.49335   18.8    
57  14.08     0.494529    2.51046   18.8    
58  14.088    0.450901    2.28899   18.8    
59  14.192    0.498216    2.52918   18.8    
60  14.326    0.482958    2.45172   18.8    
61  14.436    0.408838    2.07545   18.8    
62  14.374    0.455332    2.31148   18.8    
63  14.478    0.467251    2.37199   18.8    
64  14.25     0.502264    2.54973   18.8    
65  14.188    0.454689    2.30821   18.8    
66  14.152    0.515072    2.61475   18.8    
67  14.412    0.481837    2.44603   18.8    
68  14.374    0.478567    2.42943   18.8    
69  14.284    0.505031    2.56378   18.8    
70  14.386    0.474351    2.40803   18.8    
71  14.442    0.466766    2.36952   18.8    
72  14.284    0.439107    2.22911   18.8    
73  14.362    0.465014    2.36063   18.8    
74  14.416    0.472562    2.39895   18.8    
75  14.416    0.466845    2.36992   18.8    
76  14.278    0.512194    2.60014   18.8    
77  14.482    0.444549    2.25674   18.8    
78  14.446    0.46271     2.34893   18.8    
79  14.468    0.489012    2.48245   18.8    
80  14.432    0.498521    2.53073   18.8    
81  14.34     0.528411    2.68246   18.8    
82  14.628    0.463185    2.35134   18.8    
83  14.504    0.471569    2.39391   18.8    
84  14.42     0.47534     2.41305   18.8    
85  14.648    0.411515    2.08904   18.8    
86  14.668    0.4143      2.10318   18.8    
87  14.468    0.486466    2.46953   18.8    
88  14.552    0.442099    2.2443    18.8    
89  14.46     0.449218    2.28044   18.8    
90  14.462    0.471379    2.39294   18.8    
91  14.234    0.516394    2.62146   18.8    
92  14.696    0.40426     2.05221   18.8    
93  14.024    0.492745    2.5014    18.8    
94  14.472    0.433713    2.20173   18.8    
95  14.166    0.48579     2.4661    18.8    
96  14.422    0.483094    2.45241   18.8    
97  14.468    0.450691    2.28792   18.8    
98  14.312    0.456342    2.3166    18.8    
99  14.53     0.454879    2.30918   18.8    
100 14.458    0.474811    2.41036   18.8    
