0   8.328     0.122135    0.620013  10      
1   11.96     0.350128    1.77741   14.6    
2   12.09     0.290655    1.4755    14.6    
3   12.24     0.366756    1.86183   15.2    
4   12.7      0.307174    1.55936   15.2    
5   12.728    0.337281    1.7122    15.2    
6   12.322    0.432723    2.19671   15.2    
7   12.526    0.355873    1.80658   15.8    
8   12.38     0.424744    2.1562    15.8    
9   12.648    0.354758    1.80092   15.8    
10  12.742    0.357294    1.81379   15.8    
11  12.796    0.371215    1.88446   15.8    
12  12.662    0.409267    2.07763   15.8    
13  12.746    0.414961    2.10653   15.8    
14  12.652    0.409947    2.08108   15.8    
15  12.642    0.396421    2.01242   15.8    
16  12.79     0.411562    2.08928   16      
17  12.858    0.368416    1.87025   16.2    
18  12.84     0.390135    1.9805    16.2    
19  12.948    0.371492    1.88587   16.2    
20  13.018    0.355631    1.80535   16.2    
21  13.246    0.399524    2.02817   16.2    
22  13.16     0.393186    1.996     16.2    
23  13.138    0.394475    2.00254   16.8    
24  13.214    0.412387    2.09347   16.8    
25  13.228    0.42909     2.17826   17.2    
26  12.886    0.442981    2.24878   17.2    
27  13.312    0.461382    2.34219   17.2    
28  13.442    0.434849    2.2075    17.2    
29  13.27     0.46577     2.36447   17.6    
30  13.284    0.480687    2.44019   17.6    
31  13.458    0.464132    2.35615   17.6    
32  13.078    0.501847    2.54761   17.6    
33  13.46     0.437596    2.22144   17.6    
34  13.34     0.446723    2.26777   17.6    
35  13.25     0.480984    2.4417    17.6    
36  13.29     0.471796    2.39506   17.6    
37  13.14     0.481311    2.44336   17.6    
38  13.316    0.482138    2.44756   17.6    
39  13.554    0.423586    2.15032   17.6    
40  13.368    0.497555    2.52582   17.6    
41  13.452    0.440252    2.23493   17.6    
42  13.306    0.487939    2.47701   17.6    
43  13.644    0.430158    2.18368   17.6    
44  13.5      0.442884    2.24829   17.6    
45  13.624    0.433812    2.20223   17.6    
46  13.5      0.467836    2.37495   17.6    
47  13.5      0.457333    2.32164   17.6    
48  13.42     0.428781    2.17669   17.6    
49  13.34     0.456212    2.31594   17.6    
50  13.196    0.504379    2.56047   17.6    
51  13.374    0.436714    2.21696   17.6    
52  13.66     0.455701    2.31335   17.6    
53  13.64     0.453328    2.3013    17.6    
54  13.534    0.444478    2.25638   17.6    
55  13.438    0.501408    2.54538   17.6    
56  13.486    0.440698    2.23719   17.6    
57  13.742    0.435313    2.20985   17.6    
58  13.53     0.466636    2.36886   17.8    
59  13.352    0.539044    2.73644   17.8    
60  13.676    0.47125     2.39228   18.4    
61  13.718    0.446396    2.26611   18.4    
62  13.752    0.464193    2.35646   18.4    
63  13.464    0.519715    2.63831   18.4    
64  13.96     0.469442    2.38311   18.4    
65  13.726    0.489692    2.48591   18.4    
66  13.722    0.48229     2.44833   18.4    
67  13.96     0.421387    2.13916   18.4    
68  13.844    0.457811    2.32406   18.4    
69  13.894    0.4596      2.33314   18.4    
70  13.796    0.456738    2.31862   18.4    
71  13.778    0.464753    2.3593    18.4    
72  13.658    0.514806    2.6134    18.6    
73  13.586    0.483298    2.45345   18.6    
74  13.84     0.462581    2.34828   18.6    
75  13.97     0.488159    2.47812   18.6    
76  13.87     0.50084     2.5425    18.6    
77  14.26     0.463971    2.35533   18.6    
78  13.978    0.499429    2.53533   18.6    
79  14.036    0.47094     2.39071   18.6    
80  14.382    0.438149    2.22425   18.6    
81  14.224    0.471925    2.39571   18.6    
82  14.29     0.509535    2.58664   18.6    
83  14.338    0.47276     2.39995   18.6    
84  14.378    0.47532     2.41295   18.6    
85  14.976    0.464131    2.35615   18.6    
86  14.502    0.517008    2.62458   18.6    
87  14.618    0.502379    2.55031   18.6    
88  14.312    0.566429    2.87546   18.6    
89  14.614    0.480561    2.43955   18.8    
90  14.538    0.534898    2.71539   18.8    
91  14.212    0.529682    2.68891   18.8    
92  14.366    0.452644    2.29783   18.8    
93  14.318    0.469677    2.3843    18.8    
94  14.392    0.475158    2.41212   18.8    
95  14.18     0.534021    2.71094   18.8    
96  14.158    0.496386    2.51989   18.8    
97  14.06     0.522919    2.65458   18.8    
98  14.276    0.519652    2.638     18.8    
99  14.444    0.453279    2.30106   18.8    
100 14.254    0.528392    2.68237   18.8    
