0   9.526     0.174122    0.883925  12      
1   12.228    0.313947    1.59374   15      
2   12.394    0.316774    1.60809   15      
3   12.666    0.282349    1.43333   15.2    
4   12.772    0.296923    1.50732   15.4    
5   12.59     0.344289    1.74777   15.4    
6   12.754    0.312254    1.58514   15.4    
7   12.754    0.354352    1.79886   15.4    
8   13.07     0.277431    1.40837   15.4    
9   12.882    0.340194    1.72698   15.4    
10  12.858    0.325848    1.65416   15.8    
11  12.814    0.30802     1.56365   15.8    
12  12.77     0.346983    1.76145   15.8    
13  12.752    0.338915    1.72049   15.8    
14  12.798    0.357737    1.81604   15.8    
15  12.87     0.362044    1.83791   15.8    
16  13.014    0.40944     2.07851   16      
17  13.402    0.355735    1.80588   16.8    
18  13.192    0.385287    1.9559    16.8    
19  13.448    0.368451    1.87043   17.2    
20  13.484    0.360532    1.83023   17.2    
21  13.302    0.432314    2.19463   17.2    
22  13.526    0.368262    1.86947   17.2    
23  13.242    0.435277    2.20967   17.2    
24  13.336    0.408515    2.07381   17.2    
25  13.536    0.376648    1.91204   17.2    
26  13.398    0.420963    2.13701   17.2    
27  13.458    0.37298     1.89342   17.2    
28  13.526    0.383014    1.94436   17.2    
29  13.45     0.426599    2.16562   17.4    
30  13.446    0.413912    2.10121   17.4    
31  13.752    0.401588    2.03865   17.4    
32  13.568    0.404385    2.05285   17.4    
33  13.688    0.386992    1.96455   17.4    
34  13.37     0.435743    2.21204   17.4    
35  13.508    0.416922    2.11649   17.6    
36  13.408    0.423809    2.15145   17.6    
37  13.3      0.430696    2.18641   17.6    
38  13.4      0.428727    2.17642   17.6    
39  13.784    0.408963    2.07609   17.6    
40  13.284    0.488566    2.48019   17.6    
41  13.458    0.434849    2.2075    17.6    
42  13.462    0.438241    2.22471   17.6    
43  13.618    0.441431    2.24091   17.6    
44  13.738    0.379964    1.92887   17.6    
45  13.812    0.398239    2.02165   17.6    
46  13.808    0.39941     2.02759   17.6    
47  13.464    0.418908    2.12657   17.6    
48  13.618    0.395041    2.00541   17.6    
49  13.632    0.426321    2.1642    17.6    
50  13.456    0.410191    2.08232   17.6    
51  13.758    0.433741    2.20187   17.6    
52  13.478    0.422561    2.14511   17.6    
53  13.656    0.401819    2.03982   17.6    
54  13.674    0.4058      2.06003   17.6    
55  13.764    0.397129    2.01601   17.6    
56  13.616    0.389604    1.97781   17.6    
57  13.586    0.432557    2.19586   17.6    
58  13.34     0.432781    2.197     17.6    
59  13.628    0.430065    2.18321   17.6    
60  13.544    0.426043    2.16279   17.6    
61  13.574    0.423506    2.14991   17.6    
62  13.614    0.430615    2.186     17.6    
63  13.722    0.410789    2.08536   17.6    
64  13.582    0.445944    2.26382   17.6    
65  13.432    0.469234    2.38205   17.6    
66  13.634    0.409736    2.08001   17.6    
67  13.7      0.411605    2.0895    17.6    
68  13.776    0.413778    2.10053   17.6    
69  13.554    0.414062    2.10197   17.6    
70  13.432    0.47299     2.40112   17.6    
71  13.618    0.428875    2.17717   17.6    
72  13.608    0.416904    2.1164    17.6    
73  13.522    0.417721    2.12055   17.6    
74  13.756    0.393879    1.99952   17.6    
75  13.684    0.401165    2.0365    17.6    
76  13.25     0.486152    2.46793   17.6    
77  13.76     0.401468    2.03804   17.6    
78  13.568    0.427448    2.16993   17.6    
79  13.542    0.453543    2.3024    17.6    
80  13.82     0.413861    2.10095   17.6    
81  13.64     0.428763    2.1766    17.6    
82  13.722    0.439486    2.23103   17.6    
83  13.886    0.417177    2.11778   17.6    
84  13.886    0.384373    1.95126   17.6    
85  13.58     0.448145    2.27499   17.6    
86  13.62     0.435783    2.21224   17.6    
87  13.65     0.396503    2.01283   17.6    
88  13.72     0.387299    1.96611   17.6    
89  13.624    0.439146    2.22931   17.6    
90  13.768    0.407444    2.06838   17.6    
91  13.686    0.390184    1.98076   17.6    
92  13.818    0.421354    2.13899   18.4    
93  13.838    0.403692    2.04933   18.4    
94  13.724    0.452532    2.29726   18.4    
95  13.888    0.426343    2.16431   18.4    
96  13.806    0.434712    2.2068    18.4    
97  13.91     0.425361    2.15933   18.4    
98  13.872    0.446307    2.26566   18.4    
99  13.896    0.43795     2.22324   18.4    
100 14.07     0.432705    2.19661   18.4    
