0   8.664     0.1395      0.708169  10.8    
1   12.724    0.339175    1.72181   15.8    
2   13.05     0.350544    1.77952   15.8    
3   13.08     0.353437    1.79421   15.8    
4   13.394    0.349127    1.77233   16      
5   13.196    0.397309    2.01692   16.6    
6   13.55     0.342118    1.73675   16.6    
7   13.54     0.367665    1.86644   16.6    
8   13.53     0.355774    1.80607   16.6    
9   13.798    0.345284    1.75283   17      
10  13.452    0.399127    2.02615   17      
11  13.422    0.427817    2.1718    17      
12  13.688    0.432667    2.19642   17      
13  14.088    0.36469     1.85134   17.2    
14  13.866    0.400076    2.03097   17.2    
15  13.77     0.422982    2.14725   17.2    
16  13.848    0.41925     2.12831   17.4    
17  13.854    0.400223    2.03172   17.4    
18  14.114    0.349651    1.77499   17.4    
19  13.734    0.457624    2.32311   17.4    
20  13.7      0.448318    2.27587   17.4    
21  13.652    0.455228    2.31095   17.4    
22  13.366    0.5213      2.64636   17.4    
23  13.932    0.408832    2.07542   17.4    
24  13.64     0.42542     2.15963   17.4    
25  13.84     0.430714    2.1865    17.4    
26  14.088    0.371103    1.88389   17.6    
27  13.898    0.444144    2.25468   17.6    
28  13.884    0.408413    2.07329   17.6    
29  13.764    0.45142     2.29162   17.6    
30  13.856    0.447923    2.27387   18.2    
31  13.788    0.527833    2.67953   18.2    
32  13.772    0.49409     2.50823   18.2    
33  13.866    0.400541    2.03333   18.2    
34  13.764    0.478979    2.43152   18.2    
35  13.768    0.430018    2.18297   18.2    
36  13.918    0.44827     2.27563   18.2    
37  13.864    0.445449    2.26131   18.2    
38  13.474    0.511277    2.59548   18.2    
39  13.742    0.467763    2.37458   18.4    
40  13.836    0.472355    2.3979    18.4    
41  14.026    0.432535    2.19575   18.4    
42  14.018    0.457998    2.32501   18.4    
43  13.85     0.458346    2.32678   18.4    
44  13.99     0.418778    2.12591   18.4    
45  14.3      0.400287    2.03204   18.4    
46  14.236    0.433637    2.20134   18.4    
47  14.138    0.475118    2.41192   18.4    
48  14.414    0.424187    2.15337   18.4    
49  14.22     0.466274    2.36702   18.4    
50  14.194    0.461252    2.34153   18.4    
51  14.106    0.45689     2.31939   18.4    
52  14.178    0.440192    2.23462   18.4    
53  14.468    0.421395    2.1392    18.4    
54  14.224    0.446124    2.26473   18.4    
55  14.302    0.454473    2.30712   18.4    
56  14.314    0.457427    2.32211   18.4    
57  13.902    0.482792    2.45088   18.4    
58  14.384    0.454548    2.3075    18.4    
59  14.208    0.460628    2.33836   18.4    
60  14.72     0.436442    2.21558   18.4    
61  14.526    0.485522    2.46474   18.4    
62  14.636    0.46507     2.36091   18.4    
63  14.75     0.425725    2.16118   19.4    
64  14.882    0.415754    2.11056   19.4    
65  14.846    0.461131    2.34092   19.4    
66  14.592    0.505177    2.56451   19.4    
67  14.772    0.471587    2.394     19.4    
68  15.188    0.452122    2.29518   19.4    
69  15.164    0.464402    2.35752   19.4    
70  15.194    0.510329    2.59067   19.4    
71  15.098    0.506667    2.57208   19.6    
72  15.372    0.409469    2.07866   19.6    
73  15.168    0.478666    2.42993   19.6    
74  15.38     0.428093    2.1732    19.6    
75  14.912    0.489523    2.48505   20.2    
76  15.066    0.471358    2.39283   20.2    
77  14.812    0.500017    2.53832   20.2    
78  14.904    0.500099    2.53874   20.2    
79  14.904    0.491963    2.49744   20.2    
80  14.688    0.490726    2.49116   20.2    
81  14.932    0.491734    2.49627   20.2    
82  15.142    0.488856    2.48166   20.2    
83  15.162    0.454719    2.30837   20.2    
84  15.076    0.50906     2.58423   20.2    
85  14.75     0.560812    2.84695   20.2    
86  15.16     0.456875    2.31931   20.2    
87  14.692    0.521877    2.64929   20.2    
88  15.09     0.471599    2.39406   20.2    
89  14.81     0.523746    2.65878   20.2    
90  14.942    0.49221     2.49869   20.2    
91  15.01     0.510448    2.59127   20.2    
92  14.98     0.488831    2.48153   20.2    
93  15.002    0.509843    2.5882    20.2    
94  15.068    0.515015    2.61446   20.2    
95  15.154    0.455645    2.31307   20.2    
96  14.954    0.474175    2.40713   20.2    
97  14.88     0.528778    2.68432   20.2    
98  14.896    0.51115     2.59484   20.2    
99  14.866    0.510773    2.59292   20.2    
100 15.04     0.519718    2.63833   20.2    
