0   8.306     0.126374    0.641533  10      
1   12.618    0.364468    1.85021   15.4    
2   12.932    0.337911    1.71539   17.4    
3   13.148    0.326197    1.65593   17.4    
4   13.08     0.363013    1.84282   17.4    
5   13.46     0.318779    1.61827   17.4    
6   13.272    0.337051    1.71103   17.4    
7   13.316    0.361478    1.83503   17.4    
8   13.434    0.361516    1.83522   17.4    
9   13.408    0.349103    1.77221   17.4    
10  13.2      0.391247    1.98615   17.4    
11  13.352    0.404439    2.05312   17.4    
12  13.482    0.319537    1.62212   17.4    
13  13.28     0.389975    1.9797    17.4    
14  13.22     0.423463    2.1497    17.4    
15  13.29     0.367618    1.8662    17.4    
16  13.486    0.366217    1.85909   17.4    
17  13.446    0.352552    1.78972   17.4    
18  13.366    0.387342    1.96633   17.4    
19  13.724    0.330835    1.67947   17.4    
20  13.496    0.333158    1.69127   17.4    
21  13.306    0.389197    1.97574   17.4    
22  13.406    0.406327    2.06271   17.4    
23  13.496    0.376426    1.91091   17.4    
24  13.424    0.355944    1.80694   17.4    
25  13.372    0.399414    2.02761   17.4    
26  13.328    0.423721    2.151     17.4    
27  13.428    0.418802    2.12603   17.4    
28  13.744    0.361302    1.83414   17.4    
29  13.482    0.431689    2.19146   17.4    
30  13.39     0.424959    2.15729   17.4    
31  14.084    0.400352    2.03237   17.4    
32  13.826    0.396357    2.01209   17.4    
33  13.818    0.438432    2.22569   17.4    
34  14.132    0.388429    1.97185   17.6    
35  13.58     0.499199    2.53417   17.6    
36  13.856    0.462617    2.34846   17.6    
37  13.906    0.453104    2.30017   17.8    
38  13.854    0.512557    2.60198   17.8    
39  14.074    0.478599    2.42959   17.8    
40  14.052    0.452012    2.29462   17.8    
41  14.1      0.452797    2.29861   18.2    
42  14.226    0.410705    2.08493   18.2    
43  13.936    0.478185    2.42749   18.2    
44  14.012    0.472468    2.39847   18.2    
45  14.262    0.410101    2.08186   18.2    
46  14.144    0.463991    2.35543   18.2    
47  14.142    0.509137    2.58462   18.2    
48  14.282    0.482811    2.45097   18.2    
49  14.18     0.471866    2.39541   18.2    
50  14.226    0.441345    2.24047   18.2    
51  14.184    0.468935    2.38053   18.2    
52  14.27     0.451385    2.29144   18.2    
53  14.284    0.471164    2.39185   18.2    
54  14.382    0.469148    2.38161   18.2    
55  14.568    0.413794    2.10061   18.2    
56  14.244    0.490038    2.48766   18.2    
57  14.6      0.396371    2.01216   18.2    
58  14.6      0.431686    2.19144   18.2    
59  14.404    0.474408    2.40832   18.2    
60  14.464    0.441775    2.24266   18.2    
61  14.404    0.47175     2.39482   18.2    
62  14.104    0.513634    2.60745   18.2    
63  14.442    0.491484    2.495     18.2    
64  14.554    0.462005    2.34535   18.2    
65  14.258    0.499503    2.53571   18.2    
66  14.492    0.469059    2.38116   18.4    
67  14.564    0.466636    2.36886   18.4    
68  14.24     0.521864    2.64923   18.4    
69  14.794    0.444317    2.25556   18.4    
70  14.422    0.463013    2.35047   18.4    
71  14.374    0.459742    2.33386   18.4    
72  14.386    0.457393    2.32194   18.4    
73  14.428    0.501077    2.5437    18.6    
74  14.242    0.554072    2.81273   18.8    
75  14.388    0.454758    2.30856   18.8    
76  14.456    0.516155    2.62024   19.2    
77  14.376    0.522259    2.65123   19.2    
78  14.536    0.481388    2.44375   19.2    
79  14.358    0.511448    2.59635   19.4    
80  14.536    0.50453     2.56123   19.4    
81  14.422    0.496217    2.51903   19.4    
82  14.374    0.529443    2.6877    19.4    
83  14.66     0.472228    2.39725   19.4    
84  14.488    0.528083    2.68079   19.6    
85  14.286    0.522823    2.65409   19.6    
86  14.538    0.513097    2.60472   19.6    
87  14.904    0.455769    2.31369   19.6    
88  14.594    0.52268     2.65337   19.6    
89  14.654    0.459512    2.3327    19.6    
90  14.818    0.511169    2.59493   19.6    
91  14.406    0.506237    2.5699    19.6    
92  14.472    0.48523     2.46325   19.6    
93  14.59     0.498791    2.53209   19.6    
94  14.786    0.497135    2.52369   19.6    
95  14.848    0.496131    2.51859   19.6    
96  14.26     0.558347    2.83443   19.6    
97  14.57     0.515592    2.61738   19.6    
98  14.774    0.487182    2.47316   19.6    
99  14.594    0.492436    2.49983   19.6    
100 14.548    0.495113    2.51342   19.6    
