0   7.53121   0.182603    0.92698   5.69403 	Dead: 0
1   5.04438   0.103179    0.523786  4.22039 	Dead: 0
2   4.94403   0.107428    0.545356  4.20029 	Dead: 0
3   4.80355   0.120821    0.613344  3.96428 	Dead: 0
4   4.59862   0.11461     0.581813  3.73395 	Dead: 0
5   4.54064   0.0989479   0.502306  3.73395 	Dead: 0
6   4.51169   0.120322    0.610811  3.73395 	Dead: 0
7   4.43201   0.103171    0.523744  3.63318 	Dead: 0
8   4.36252   0.0857959   0.43554   3.63318 	Dead: 0
9   4.4519    0.108017    0.548346  3.59306 	Dead: 0
10  4.41469   0.12255     0.62212   3.59306 	Dead: 0
11  4.31568   0.106109    0.538658  3.59306 	Dead: 0
12  4.28881   0.105117    0.533625  3.48461 	Dead: 0
13  4.37595   0.125115    0.635141  3.48461 	Dead: 0
14  4.30802   0.113077    0.574032  3.48461 	Dead: 0
15  4.41294   0.124694    0.633004  3.48461 	Dead: 0
16  4.32838   0.120023    0.609295  3.48461 	Dead: 0
17  4.24604   0.106415    0.54021   3.48461 	Dead: 0
18  4.27095   0.111514    0.566098  3.43899 	Dead: 0
19  4.23961   0.119123    0.604722  3.43899 	Dead: 0
20  4.27846   0.117834    0.598181  3.43899 	Dead: 0
21  4.22242   0.114453    0.581019  3.43899 	Dead: 0
22  4.24509   0.118988    0.604036  3.43899 	Dead: 0
23  4.28124   0.130208    0.660995  3.43899 	Dead: 0
24  4.20476   0.118062    0.59934   3.43899 	Dead: 0
25  4.26525   0.121391    0.616236  3.43899 	Dead: 0
26  4.1682    0.108712    0.551874  3.43899 	Dead: 0
27  4.19325   0.115989    0.588812  3.43899 	Dead: 0
28  4.18406   0.115737    0.587537  3.43899 	Dead: 0
29  4.15354   0.11086     0.562778  3.43899 	Dead: 0
30  4.12964   0.116325    0.590522  3.43899 	Dead: 0
31  4.21114   0.130765    0.663822  3.43899 	Dead: 0
32  4.19476   0.129067    0.655203  3.37173 	Dead: 0
33  4.20281   0.125031    0.634715  3.37173 	Dead: 0
34  4.11897   0.111232    0.564664  3.37173 	Dead: 0
35  4.16073   0.121064    0.614577  3.37173 	Dead: 0
36  4.14783   0.125649    0.637852  3.37173 	Dead: 0
37  4.0869    0.125117    0.635154  3.37173 	Dead: 0
38  4.21623   0.13638     0.692327  3.37173 	Dead: 0
39  4.15926   0.12958     0.657807  3.27094 	Dead: 0
40  4.0441    0.105953    0.537868  3.27094 	Dead: 0
41  4.16723   0.134054    0.680519  3.27094 	Dead: 0
42  4.14331   0.135498    0.68785   3.27094 	Dead: 0
43  4.16064   0.131012    0.665078  3.27094 	Dead: 0
44  4.15523   0.134157    0.681041  3.27094 	Dead: 0
45  4.16293   0.135674    0.688747  3.27094 	Dead: 0
46  4.10386   0.134606    0.683321  3.18279 	Dead: 0
47  4.16414   0.143967    0.730844  3.18279 	Dead: 0
48  4.05146   0.127464    0.647069  3.18279 	Dead: 0
49  4.1149    0.139394    0.707627  3.18279 	Dead: 0
50  4.1085    0.141914    0.720422  3.18279 	Dead: 0
51  4.20907   0.153912    0.781329  3.18279 	Dead: 0
52  4.10892   0.137717    0.699115  3.18279 	Dead: 0
53  4.125     0.143867    0.730334  3.18279 	Dead: 0
54  4.06843   0.137395    0.69748   3.18279 	Dead: 0
55  4.09335   0.132206    0.671137  3.18279 	Dead: 0
56  4.16556   0.150786    0.765458  3.18279 	Dead: 0
57  4.16199   0.14672     0.744817  3.18279 	Dead: 0
58  4.06154   0.135723    0.688993  3.18279 	Dead: 0
59  4.00484   0.125457    0.636876  3.10897 	Dead: 0
60  4.07728   0.140058    0.710999  3.10897 	Dead: 0
61  4.0455    0.130316    0.661544  3.10897 	Dead: 0
62  4.13466   0.141873    0.720213  3.10897 	Dead: 0
63  4.10221   0.142014    0.720931  3.10897 	Dead: 0
64  4.08867   0.133017    0.675256  3.10897 	Dead: 0
65  4.15654   0.146819    0.745322  3.10897 	Dead: 0
66  4.06257   0.145134    0.736769  3.10897 	Dead: 0
67  4.08966   0.142444    0.723114  3.10897 	Dead: 0
68  4.08989   0.14533     0.737763  3.10897 	Dead: 0
69  4.15369   0.147373    0.748135  3.10897 	Dead: 0
70  4.03754   0.135551    0.688118  3.10897 	Dead: 0
71  4.01999   0.134788    0.684248  3.10897 	Dead: 0
72  4.11467   0.147765    0.750126  3.10897 	Dead: 0
73  4.15612   0.148468    0.753693  3.10897 	Dead: 0
74  4.13945   0.152424    0.773773  3.10897 	Dead: 0
75  4.10078   0.143574    0.728847  3.10897 	Dead: 0
76  4.17927   0.153725    0.780378  3.10897 	Dead: 0
77  4.05599   0.14361     0.729034  3.10897 	Dead: 0
78  4.09837   0.14568     0.739541  3.10897 	Dead: 0
79  4.11821   0.147715    0.749872  3.10897 	Dead: 0
80  4.13967   0.147995    0.751291  3.10897 	Dead: 0
81  4.12878   0.135931    0.690048  3.10897 	Dead: 0
82  4.17499   0.148596    0.754343  3.10897 	Dead: 0
83  4.10211   0.138786    0.704543  3.10897 	Dead: 0
84  4.06009   0.135575    0.688244  3.10897 	Dead: 0
85  4.08842   0.138576    0.703478  3.10897 	Dead: 0
86  4.10345   0.148262    0.752646  3.10897 	Dead: 0
87  4.02605   0.129413    0.656961  3.10897 	Dead: 0
88  3.95544   0.122773    0.623252  3.10897 	Dead: 0
89  4.01687   0.131389    0.666992  3.10897 	Dead: 0
90  4.00891   0.139319    0.707249  3.10897 	Dead: 0
91  4.11184   0.144619    0.734152  3.10897 	Dead: 0
92  4.07191   0.143154    0.726715  3.10897 	Dead: 0
93  4.06017   0.145249    0.737352  3.10897 	Dead: 0
94  4.03194   0.135933    0.690059  3.10897 	Dead: 0
95  4.08086   0.133424    0.677321  3.08923 	Dead: 0
96  3.95416   0.135409    0.687399  3.08923 	Dead: 0
97  4.07325   0.137113    0.696049  3.08923 	Dead: 0
98  4.09725   0.140559    0.713541  3.08923 	Dead: 0
99  4.05287   0.134797    0.684294  3.08923 	Dead: 0
100 4.09065   0.136901    0.694975  3.08923 	Dead: 0
