8.6       0.107173    0.544059  10      
9.644     0.178343    0.905353  11.2    
9.768     0.198379    1.00706   12      
9.948     0.206047    1.04599   12      
10.07     0.203756    1.03436   12      
10.068    0.217096    1.10208   12.2    
10.142    0.227641    1.15561   12.4    
10.264    0.216857    1.10087   12.4    
10.348    0.2125      1.07875   12.4    
10.264    0.21956     1.11459   12.4    
10.27     0.225454    1.14451   12.4    
10.446    0.228835    1.16167   12.6    
10.424    0.219234    1.11293   12.6    
10.646    0.221318    1.12351   12.8    
10.576    0.245107    1.24428   13      
10.642    0.2273      1.15388   13      
10.766    0.231412    1.17475   13      
10.716    0.251724    1.27787   13.4    
10.858    0.255282    1.29593   13.4    
10.854    0.249349    1.26581   13.4    
10.796    0.264872    1.34461   13.4    
10.74     0.261719    1.32861   13.4    
10.62     0.266887    1.35484   13.4    
10.888    0.271947    1.38053   13.4    
10.944    0.266921    1.35501   13.8    
10.91     0.26372     1.33877   13.8    
10.768    0.267074    1.35579   13.8    
10.826    0.280506    1.42398   13.8    
10.936    0.264338    1.3419    13.8    
10.768    0.277897    1.41074   13.8    
10.672    0.296636    1.50586   13.8    
10.712    0.276419    1.40323   13.8    
10.72     0.281465    1.42885   13.8    
10.866    0.271532    1.37842   13.8    
10.896    0.257171    1.30552   13.8    
10.882    0.267386    1.35738   13.8    
10.872    0.265138    1.34596   13.8    
10.822    0.261743    1.32873   13.8    
10.748    0.276155    1.40189   13.8    
10.922    0.255379    1.29642   13.8    
10.762    0.287828    1.46115   13.8    
10.848    0.270963    1.37553   13.8    
10.908    0.269199    1.36658   13.8    
10.83     0.270232    1.37182   13.8    
10.814    0.267744    1.35919   13.8    
10.816    0.26579     1.34928   13.8    
10.842    0.260697    1.32342   13.8    
10.882    0.26482     1.34435   13.8    
10.826    0.260956    1.32474   13.8    
10.852    0.272648    1.38409   13.8    
10.856    0.296141    1.50335   13.8    
10.916    0.288393    1.46402   13.8    
10.752    0.290908    1.47679   13.8    
10.82     0.277606    1.40926   13.8    
10.736    0.273628    1.38907   13.8    
10.794    0.287761    1.46081   13.8    
10.826    0.26643     1.35253   13.8    
10.964    0.264485    1.34265   13.8    
10.922    0.269284    1.36701   13.8    
10.848    0.265991    1.35029   13.8    
10.924    0.2726      1.38384   13.8    
10.908    0.25777     1.30856   13.8    
10.858    0.267978    1.36038   13.8    
10.864    0.284584    1.44468   13.8    
10.896    0.266362    1.35218   13.8    
10.88     0.290207    1.47323   13.8    
10.99     0.266822    1.35451   13.8    
10.894    0.273661    1.38923   13.8    
10.888    0.281372    1.42838   13.8    
10.85     0.278603    1.41432   13.8    
10.962    0.282274    1.43295   13.8    
11.05     0.2736      1.38892   14.2    
10.922    0.277404    1.40823   14.2    
10.9      0.313278    1.59035   14.2    
10.872    0.297941    1.51249   14.2    
10.788    0.285506    1.44936   14.2    
10.9      0.289001    1.46711   14.2    
11.084    0.288339    1.46374   14.2    
10.868    0.280206    1.42245   14.2    
10.828    0.294667    1.49587   14.2    
10.836    0.279826    1.42053   14.2    
10.886    0.272342    1.38254   14.2    
10.942    0.280044    1.42163   14.2    
10.844    0.29559     1.50055   14.2    
10.95     0.296628    1.50582   14.2    
11.016    0.277392    1.40817   14.2    
11.084    0.293144    1.48813   14.2    
10.93     0.284829    1.44593   14.2    
10.972    0.299992    1.5229    14.2    
10.908    0.297884    1.5122    14.2    
10.948    0.289866    1.47149   14.2    
10.872    0.279612    1.41944   14.2    
10.972    0.272215    1.38189   14.2    
11.068    0.267394    1.35742   14.2    
10.928    0.278945    1.41606   14.2    
11.022    0.275608    1.39911   14.2    
10.902    0.286628    1.45506   14.4    
10.926    0.298       1.51279   14.6    
11.02     0.30949     1.57111   14.6    
11.146    0.287135    1.45763   14.6    
11.092    0.283685    1.44012   14.6    
