8.618     0.132682    0.673555  10.2    
9.834     0.188537    0.957102  12      
9.88      0.215357    1.09325   12      
9.958     0.198032    1.0053    12      
9.882     0.215724    1.09511   12      
9.99      0.224764    1.14101   12      
10        0.240744    1.22213   13.2    
10.136    0.226656    1.15061   13.2    
10.16     0.246037    1.249     13.2    
10.15     0.245556    1.24656   13.2    
10.284    0.246112    1.24938   13.2    
10.33     0.228259    1.15875   13.2    
10.216    0.273957    1.39074   13.2    
10.296    0.247389    1.25586   13.2    
10.18     0.26648     1.35277   13.2    
10.198    0.248516    1.26158   13.2    
10.4      0.255021    1.2946    13.2    
10.288    0.253759    1.2882    13.2    
10.24     0.265575    1.34818   13.2    
10.316    0.262411    1.33212   13.2    
10.326    0.266372    1.35223   13.2    
10.336    0.271407    1.37779   13.2    
10.364    0.248821    1.26313   13.2    
10.382    0.266456    1.35266   13.2    
10.38     0.268279    1.36191   13.2    
10.292    0.261596    1.32798   13.2    
10.34     0.252359    1.28109   13.2    
10.428    0.251282    1.27562   13.2    
10.276    0.24747     1.25627   13.2    
10.394    0.26219     1.331     13.2    
10.366    0.265871    1.34968   13.2    
10.398    0.2677      1.35897   13.2    
10.4      0.255082    1.29491   13.2    
10.338    0.283207    1.43769   13.2    
10.61     0.246439    1.25104   13.2    
10.69     0.239021    1.21338   13.2    
10.652    0.279895    1.42088   13.2    
10.498    0.269203    1.3666    13.8    
10.702    0.255355    1.2963    13.8    
10.36     0.29885     1.5171    13.8    
10.558    0.277706    1.40976   13.8    
10.57     0.292306    1.48388   13.8    
10.698    0.274682    1.39442   13.8    
10.74     0.295586    1.50053   13.8    
10.708    0.289748    1.4709    13.8    
10.88     0.275106    1.39657   15      
10.94     0.285869    1.45121   15      
10.942    0.293837    1.49166   15      
10.88     0.295717    1.5012    15      
10.9      0.312136    1.58455   15      
11.02     0.299706    1.52145   15      
11.016    0.285879    1.45126   15      
11.13     0.278937    1.41602   15      
11.032    0.278288    1.41272   15      
11.05     0.293313    1.48899   15      
11.328    0.287765    1.46083   15      
11.338    0.289441    1.46934   15      
11.134    0.321183    1.63047   15      
11.394    0.284615    1.44484   15      
11.592    0.278132    1.41193   15      
11.396    0.308911    1.56818   15      
11.522    0.285021    1.4469    15      
11.442    0.288022    1.46213   15      
11.308    0.329124    1.67079   15      
11.546    0.297176    1.5086    15      
11.532    0.302373    1.53498   15      
11.61     0.284666    1.4451    15      
11.566    0.325455    1.65216   15      
11.396    0.33014     1.67594   15      
11.532    0.319543    1.62215   15      
11.592    0.308204    1.56459   15      
11.574    0.323331    1.64138   15      
11.562    0.322275    1.63602   15      
11.516    0.309273    1.57001   15      
11.562    0.319955    1.62424   15      
11.53     0.342707    1.73974   15      
11.578    0.301739    1.53177   15      
11.718    0.30426     1.54456   15      
11.708    0.304123    1.54387   15      
11.704    0.32476     1.64863   15      
11.632    0.3116      1.58183   15      
11.528    0.311141    1.5795    15      
11.66     0.301101    1.52853   15      
11.768    0.289603    1.47016   15      
11.598    0.297418    1.50983   15      
11.592    0.30921     1.56969   15      
11.732    0.309225    1.56977   15      
11.674    0.330265    1.67658   15      
11.716    0.297454    1.51001   15      
11.606    0.305246    1.54957   15      
11.568    0.321408    1.63162   15      
11.51     0.296104    1.50316   15      
11.696    0.302899    1.53766   15      
11.616    0.318934    1.61906   15      
11.542    0.339381    1.72286   15      
11.65     0.310785    1.57769   15      
11.522    0.328202    1.66611   15.2    
11.58     0.30964     1.57188   15.2    
11.486    0.303961    1.54305   15.2    
11.504    0.317998    1.61431   15.2    
11.49     0.308881    1.56802   15.2    
