8.726     0.121643    0.617514  10.4    
9.964     0.219666    1.11513   12      
10.278    0.190652    0.967841  12.6    
10.252    0.21439     1.08835   12.6    
10.526    0.226503    1.14984   12.6    
10.364    0.236803    1.20212   12.6    
10.6      0.230399    1.16962   12.6    
10.332    0.242621    1.23166   12.6    
10.522    0.230662    1.17095   12.6    
10.594    0.232242    1.17897   12.6    
10.474    0.232589    1.18073   12.6    
10.532    0.236859    1.2024    12.8    
10.528    0.246196    1.24981   13      
10.7      0.247202    1.25491   13      
10.536    0.246597    1.25184   13      
10.504    0.246131    1.24947   13.2    
10.654    0.243364    1.23543   13.2    
10.462    0.25658     1.30252   13.2    
10.516    0.2516      1.27724   13.2    
10.542    0.259981    1.31979   13.2    
10.604    0.253555    1.28716   13.2    
10.588    0.256466    1.30194   13.2    
10.602    0.239224    1.21441   13.2    
10.708    0.260287    1.32134   13.2    
10.68     0.264697    1.34373   13.2    
10.64     0.263757    1.33895   13.2    
10.816    0.256034    1.29975   13.4    
10.766    0.255328    1.29617   13.4    
10.724    0.252561    1.28212   13.4    
10.728    0.263258    1.33642   13.4    
10.756    0.279616    1.41946   13.4    
10.824    0.246936    1.25356   13.6    
10.606    0.273036    1.38606   13.6    
10.608    0.278522    1.41391   13.6    
10.744    0.267095    1.3559    13.6    
10.72     0.259246    1.31605   13.6    
10.752    0.267852    1.35974   13.6    
10.798    0.269606    1.36865   13.6    
10.792    0.26387     1.33953   13.6    
10.594    0.285704    1.45037   13.6    
10.738    0.272823    1.38498   13.6    
10.79     0.278659    1.4146    13.6    
10.638    0.274071    1.39131   13.6    
10.722    0.274366    1.39281   13.6    
10.648    0.295776    1.5015    13.6    
10.708    0.283247    1.43789   13.6    
10.688    0.274163    1.39178   13.6    
10.796    0.260201    1.3209    13.6    
10.838    0.265557    1.34809   13.6    
10.832    0.262857    1.33438   13.6    
10.88     0.262696    1.33357   13.6    
10.76     0.28251     1.43415   13.8    
10.834    0.268658    1.36383   13.8    
10.78     0.270354    1.37244   13.8    
10.778    0.280962    1.42629   13.8    
10.876    0.265387    1.34723   13.8    
10.632    0.276385    1.40306   13.8    
10.854    0.253179    1.28526   13.8    
10.732    0.265471    1.34766   13.8    
10.804    0.264579    1.34312   13.8    
10.766    0.272843    1.38508   13.8    
10.908    0.261951    1.32979   13.8    
10.824    0.256494    1.30208   13.8    
10.684    0.284054    1.44199   13.8    
10.65     0.275184    1.39696   13.8    
10.744    0.262287    1.33149   13.8    
10.9      0.282153    1.43234   13.8    
10.864    0.266152    1.35111   13.8    
10.824    0.272628    1.38399   13.8    
10.82     0.275979    1.401     13.8    
10.944    0.260028    1.32002   13.8    
10.81     0.272121    1.38141   13.8    
10.752    0.289303    1.46864   13.8    
10.688    0.271318    1.37734   13.8    
10.838    0.279566    1.41921   13.8    
10.92     0.287467    1.45931   13.8    
10.924    0.294865    1.49687   13.8    
10.738    0.282494    1.43407   13.8    
10.854    0.272205    1.38184   13.8    
10.928    0.278834    1.41549   13.8    
10.85     0.293472    1.4898    13.8    
10.83     0.280491    1.4239    13.8    
10.782    0.291919    1.48192   13.8    
10.982    0.282076    1.43195   13.8    
10.844    0.277834    1.41041   13.8    
10.764    0.2736      1.38892   13.8    
10.912    0.263364    1.33696   13.8    
10.82     0.283963    1.44153   13.8    
10.87     0.286784    1.45585   13.8    
10.714    0.292671    1.48573   13.8    
10.986    0.259919    1.31947   13.8    
10.992    0.279856    1.42068   13.8    
10.972    0.283006    1.43667   13.8    
10.906    0.278608    1.41434   13.8    
10.882    0.2792      1.41735   13.8    
11.028    0.274316    1.39256   13.8    
10.978    0.282505    1.43413   13.8    
10.848    0.281416    1.4286    13.8    
11.096    0.286952    1.4567    15      
11.156    0.276489    1.40359   15      
11.054    0.282997    1.43662   15      
