8.672     0.118523    0.601678  10.4    
9.932     0.183883    0.933475  11.8    
10.052    0.217124    1.10222   12      
10.222    0.209207    1.06203   12.2    
10.348    0.21741     1.10367   12.2    
10.268    0.235873    1.1974    12.4    
10.234    0.215       1.09144   12.4    
10.36     0.223214    1.13314   12.4    
10.296    0.246257    1.25011   12.6    
10.428    0.225567    1.14508   12.6    
10.422    0.22843     1.15962   12.6    
10.366    0.227147    1.1531    12.6    
10.33     0.228938    1.1622    12.6    
10.45     0.229209    1.16357   13      
10.584    0.225681    1.14566   13      
10.428    0.244964    1.24355   13      
10.564    0.245746    1.24752   13.2    
10.62     0.245753    1.24756   13.2    
10.558    0.263833    1.33934   13.2    
10.682    0.255452    1.29679   13.2    
10.736    0.265276    1.34666   13.4    
10.674    0.271566    1.37859   13.4    
10.762    0.274524    1.39361   13.4    
10.866    0.246419    1.25094   13.8    
10.84     0.255568    1.29738   13.8    
10.852    0.267243    1.35665   13.8    
10.816    0.269214    1.36665   13.8    
10.978    0.260792    1.3239    13.8    
10.868    0.262236    1.33123   13.8    
10.886    0.276864    1.40549   13.8    
10.87     0.264132    1.34086   13.8    
11.016    0.275314    1.39762   13.8    
10.956    0.264555    1.34301   13.8    
10.772    0.28317     1.4375    13.8    
10.936    0.25864     1.31298   13.8    
10.854    0.272091    1.38126   13.8    
10.928    0.273495    1.38839   13.8    
11.002    0.263256    1.33641   13.8    
10.978    0.279966    1.42124   13.8    
10.982    0.261339    1.32668   13.8    
10.998    0.266829    1.35455   13.8    
11.058    0.268556    1.36332   13.8    
11.09     0.254007    1.28946   13.8    
11.022    0.276619    1.40425   13.8    
10.96     0.299576    1.52079   13.8    
10.94     0.272641    1.38405   13.8    
10.888    0.290385    1.47413   13.8    
10.952    0.301905    1.53261   13.8    
10.972    0.276683    1.40457   13.8    
11.01     0.299803    1.52194   13.8    
11.088    0.282253    1.43285   13.8    
10.958    0.291344    1.479     13.8    
11.216    0.269156    1.36636   13.8    
11.112    0.278879    1.41572   13.8    
10.964    0.294528    1.49516   14.2    
11.03     0.281651    1.42979   14.2    
10.882    0.280088    1.42186   14.2    
11.202    0.269318    1.36719   14.2    
11.088    0.283241    1.43787   14.2    
11.078    0.288593    1.46503   14.2    
11.004    0.301023    1.52813   14.2    
11.012    0.2641      1.34069   14.2    
10.924    0.288102    1.46254   14.2    
11.106    0.273036    1.38606   14.2    
11.124    0.286914    1.45651   14.2    
11.022    0.285945    1.45159   14.2    
11.07     0.290174    1.47306   14.2    
11.08     0.290795    1.47621   14.2    
11.126    0.302959    1.53796   14.2    
11.084    0.284491    1.44421   14.2    
10.998    0.304993    1.54829   14.2    
11.086    0.29489     1.497     14.2    
11.132    0.275401    1.39806   14.2    
11.178    0.298949    1.5176    14.2    
11.108    0.298456    1.5151    14.2    
11.168    0.292855    1.48667   14.2    
11.064    0.289344    1.46884   14.6    
11.198    0.30687     1.55782   14.6    
11.006    0.309487    1.5711    14.6    
11.224    0.281204    1.42752   14.6    
11.18     0.297053    1.50798   14.6    
11.038    0.323908    1.64431   14.6    
11.068    0.323934    1.64444   14.6    
11.222    0.292174    1.48321   14.6    
10.922    0.31606     1.60447   14.6    
11.154    0.27952     1.41897   14.6    
11.122    0.311758    1.58263   14.6    
11.026    0.319516    1.62201   14.6    
11.11     0.304885    1.54774   14.6    
11.12     0.287898    1.46151   14.6    
11.116    0.293884    1.49189   14.6    
11.186    0.291182    1.47818   14.6    
11.126    0.308744    1.56733   14.6    
11.2      0.301075    1.5284    14.6    
11.136    0.288538    1.46475   14.6    
11.14     0.283087    1.43708   14.6    
11.218    0.304667    1.54663   14.6    
11.174    0.299921    1.52254   14.6    
11.296    0.275978    1.40099   14.6    
11.156    0.300279    1.52436   14.6    
11.13     0.288188    1.46298   14.6    
