8.598     0.129892    0.659391  10.4    
10.134    0.198092    1.00561   12.8    
10.092    0.218819    1.11083   12.8    
10.298    0.211392    1.07312   12.8    
10.452    0.204687    1.03908   12.8    
10.588    0.21397     1.08621   12.8    
10.652    0.228955    1.16228   12.8    
10.656    0.234875    1.19234   12.8    
10.57     0.243269    1.23495   12.8    
10.634    0.240425    1.22051   13      
10.666    0.257025    1.30478   13      
10.66     0.242254    1.2298    13      
10.734    0.251469    1.27658   13      
10.61     0.256561    1.30242   13.4    
10.796    0.266682    1.3538    14.4    
10.66     0.265429    1.34744   14.4    
10.776    0.286941    1.45665   14.4    
10.87     0.247696    1.25742   14.4    
10.684    0.26681     1.35445   14.4    
10.72     0.276232    1.40228   14.4    
10.714    0.286127    1.45252   14.4    
10.724    0.276949    1.40592   14.4    
10.846    0.265157    1.34606   14.4    
10.794    0.275245    1.39727   14.4    
10.638    0.285554    1.44961   14.4    
10.738    0.294913    1.49712   14.4    
10.778    0.263692    1.33862   14.4    
10.926    0.245952    1.24857   14.4    
10.77     0.282641    1.43482   14.4    
10.578    0.295659    1.50091   14.4    
10.812    0.283104    1.43717   14.4    
10.768    0.289764    1.47098   14.4    
10.868    0.275062    1.39634   14.4    
10.804    0.276456    1.40342   14.4    
10.794    0.28668     1.45532   14.4    
10.806    0.302846    1.53739   14.4    
10.916    0.278871    1.41568   14.4    
10.756    0.298672    1.5162    14.4    
10.844    0.272645    1.38408   14.4    
10.916    0.262943    1.33482   14.4    
10.892    0.267405    1.35747   14.4    
10.814    0.271772    1.37964   14.4    
10.916    0.283453    1.43894   14.4    
10.862    0.283152    1.43741   14.4    
10.94     0.283416    1.43875   14.4    
10.818    0.288711    1.46563   14.4    
10.83     0.299388    1.51984   14.4    
10.838    0.28691     1.45649   14.4    
10.806    0.282096    1.43205   14.4    
10.938    0.28718     1.45786   14.4    
10.844    0.289596    1.47012   14.4    
10.946    0.270776    1.37459   14.4    
10.824    0.301965    1.53291   14.4    
10.906    0.273321    1.3875    14.4    
10.988    0.288965    1.46692   14.4    
10.862    0.315017    1.59917   14.4    
10.83     0.296523    1.50529   14.4    
10.962    0.305461    1.55066   14.4    
10.95     0.277822    1.41035   14.4    
10.904    0.283195    1.43763   14.4    
10.95     0.285101    1.44731   14.4    
10.82     0.30012     1.52355   14.4    
10.79     0.320618    1.62761   14.4    
10.956    0.295748    1.50135   14.4    
10.892    0.311236    1.57998   14.4    
10.882    0.301132    1.52868   14.4    
10.936    0.298532    1.51549   14.4    
10.998    0.284454    1.44402   14.4    
10.928    0.296217    1.50373   14.4    
10.794    0.302897    1.53765   14.4    
10.946    0.280518    1.42404   14.4    
10.916    0.28186     1.43085   14.4    
10.864    0.303891    1.54269   14.4    
10.838    0.311848    1.58308   14.4    
10.878    0.289666    1.47048   14.4    
10.816    0.29528     1.49898   14.4    
10.938    0.298782    1.51676   14.4    
10.934    0.284321    1.44334   14.4    
10.864    0.296602    1.50569   14.4    
10.874    0.302805    1.53718   14.4    
10.926    0.282931    1.43629   14.4    
10.964    0.297986    1.51271   14.4    
10.856    0.294459    1.49481   14.4    
10.902    0.285923    1.45148   14.4    
10.96     0.306744    1.55718   14.4    
10.876    0.300496    1.52546   14.4    
10.958    0.287537    1.45967   14.4    
10.99     0.275127    1.39667   14.4    
10.94     0.298928    1.5175    14.4    
10.906    0.302744    1.53687   14.8    
11.044    0.298152    1.51356   14.8    
10.922    0.291323    1.47889   14.8    
10.98     0.290341    1.47391   14.8    
10.98     0.315352    1.60087   14.8    
10.996    0.303641    1.54142   14.8    
11.128    0.29242     1.48446   14.8    
11.196    0.288113    1.46259   14.8    
11.342    0.284716    1.44535   14.8    
11.276    0.314281    1.59544   14.8    
11.328    0.316777    1.60811   15.2    
11.268    0.319543    1.62215   15.2    
