5.42332 5.32237 5.22299 4.98625 4.86266 4.83256 4.76117 4.6305 4.55487 4.52409 4.35524 4.30804 4.30307 4.28654 4.28583 4.27699 4.27515 4.26346 4.23273 4.22771 4.2272 4.22575 4.20845 4.19349 4.19199 4.19137 4.17994 4.14439 4.13748 4.11954 4.09908 4.08377 4.07884 4.06296 4.06244 4.05474 4.05467 4.05145 4.03067 4.02014 4.01375 4.01029 3.99335 3.99328 3.99161 3.98206 3.97725 3.95494 3.95162 3.93071 3.91476 3.90282 3.87277 3.87033 3.82974 3.82726 3.80506 3.79798 3.79785 3.7966 3.79401 3.78445 3.78043 3.76705 3.76375 3.75787 3.74745 3.74603 3.74458 3.7439 3.73289 3.72456 3.72133 3.70182 3.61431 3.60024 3.59435 3.57951 3.57515 3.57046 3.57011 3.56765 3.561 3.55384 3.53655 3.52552 3.52258 3.51926 3.51471 3.4996 3.49092 3.48564 3.47891 3.4636 3.44638 3.43916 3.43302 3.43007 3.42797 3.42089 3.40412 3.39832 3.38511 3.38511 3.38511 3.37941 3.37618 3.37531 3.37486 3.35565 3.32278 3.29292 3.24791 3.22948 3.18724 3.18005 3.18005 3.17054 3.1541 3.14493 3.02875 2.96922 2.89404 2.86525 2.64236 2.55542 2.37978 1.89256
5.42202 5.27272 5.24436 5.03268 4.92077 4.91943 4.74105 4.60656 4.47629 4.44748 4.39613 4.39159 4.37455 4.35118 4.33309 4.32544 4.32227 4.29927 4.2969 4.29229 4.28872 4.28021 4.26882 4.24596 4.23204 4.20571 4.20165 4.19633 4.18033 4.1749 4.1687 4.15276 4.1284 4.12248 4.11818 4.11523 4.10354 4.07972 4.07268 4.05009 4.0488 4.03965 3.96279 3.95807 3.95664 3.95662 3.93789 3.93613 3.93232 3.92398 3.91701 3.90321 3.90316 3.88793 3.88054 3.87789 3.87483 3.85459 3.8467 3.8315 3.80429 3.79362 3.79305 3.78461 3.78183 3.77175 3.77163 3.74208 3.71561 3.70942 3.70294 3.69992 3.68143 3.67445 3.66653 3.65256 3.64194 3.63128 3.61932 3.61316 3.61218 3.60174 3.60026 3.59013 3.58406 3.5731 3.56806 3.52433 3.515 3.51087 3.48696 3.4749 3.45954 3.45712 3.45316 3.43467 3.41939 3.40583 3.40456 3.40456 3.40242 3.37929 3.37839 3.36506 3.36231 3.3578 3.35556 3.32712 3.31599 3.31273 3.30783 3.30465 3.297 3.2965 3.27645 3.23813 3.20769 3.20195 3.19498 3.15562 3.0928 3.07148 3.06857 2.97633 2.88722 2.84374 2.84374 2.31769
5.40559 5.23823 5.09432 4.91523 4.90927 4.78309 4.63771 4.57116 4.46267 4.46154 4.37143 4.35812 4.35309 4.32335 4.29588 4.24807 4.21525 4.19807 4.19072 4.16976 4.1326 4.12555 4.12427 4.0969 4.08961 4.07855 4.07702 4.06225 4.05282 4.05142 4.02378 4.02319 4.02093 4.00978 3.99685 3.98387 3.97796 3.95904 3.94373 3.93942 3.93471 3.92432 3.92104 3.91606 3.91363 3.88995 3.87593 3.87337 3.86572 3.86114 3.85729 3.84675 3.84431 3.8356 3.82229 3.80134 3.79588 3.78341 3.76946 3.76787 3.76519 3.76452 3.74753 3.74504 3.74133 3.74108 3.72076 3.68843 3.68113 3.6622 3.65882 3.64757 3.63444 3.6326 3.63157 3.6239 3.62245 3.61754 3.61419 3.61106 3.60241 3.59552 3.59435 3.591 3.58812 3.57852 3.57003 3.55277 3.53071 3.5262 3.52157 3.50297 3.42628 3.41858 3.39152 3.37964 3.37964 3.3605 3.34838 3.32838 3.32149 3.32053 3.3128 3.3121 3.29343 3.29225 3.2873 3.27602 3.26969 3.26064 3.25735 3.25539 3.2529 3.23275 3.23275 3.22941 3.21345 3.17272 3.17017 3.15885 3.14557 2.98102 2.95167 2.90801 2.89484 2.84922 2.84922 2.4684
5.37192 5.37179 5.17458 4.9915 4.97515 4.87692 4.78759 4.73274 4.63298 4.51622 4.50917 4.47699 4.42969 4.37654 4.36557 4.33311 4.30884 4.26742 4.26396 4.25905 4.25566 4.25056 4.22896 4.19292 4.18187 4.17736 4.14942 4.13169 4.13104 4.11617 4.1129 4.10107 4.09937 4.09708 4.09657 4.09619 4.09498 4.09415 4.06839 4.06423 4.06355 4.05715 4.02765 4.01824 4.00574 3.96418 3.96295 3.94594 3.93061 3.91531 3.91466 3.9123 3.90665 3.90446 3.89148 3.88198 3.86649 3.85807 3.84651 3.83522 3.82493 3.81842 3.81801 3.78525 3.77636 3.76699 3.76258 3.75197 3.73311 3.71686 3.71418 3.70325 3.70218 3.69657 3.68102 3.67808 3.66812 3.64277 3.61721 3.59551 3.59178 3.58177 3.57592 3.5473 3.51617 3.50626 3.45399 3.45226 3.44568 3.43525 3.42913 3.42476 3.4063 3.40102 3.38896 3.36698 3.36625 3.36564 3.35921 3.35676 3.35324 3.35147 3.35147 3.35147 3.34948 3.34416 3.33487 3.32057 3.31671 3.31316 3.31035 3.2999 3.29858 3.22821 3.20459 3.20459 3.19247 3.16091 3.16054 2.99432 2.86583 2.84441 2.82579 2.80197 2.73401 2.45904 2.39932 1.84556
5.42051 5.22265 5.20211 4.90263 4.88316 4.87023 4.83494 4.80981 4.62189 4.58044 4.54871 4.51255 4.41755 4.3934 4.33754 4.3027 4.28516 4.28343 4.23999 4.22441 4.20107 4.19076 4.18366 4.18281 4.18147 4.17935 4.17398 4.16489 4.1435 4.14346 4.142 4.13438 4.10058 4.09366 4.07136 4.07094 4.0569 4.05636 4.05486 4.04702 4.04319 4.03063 4.02083 4.01857 4.01663 3.99131 3.98349 3.9819 3.97434 3.97296 3.97152 3.95531 3.94733 3.92706 3.92617 3.91101 3.90236 3.86942 3.86444 3.84482 3.8424 3.84065 3.83099 3.81587 3.80635 3.79067 3.78925 3.78806 3.78749 3.78435 3.7772 3.7718 3.75857 3.75347 3.72677 3.72127 3.71558 3.71453 3.69307 3.69301 3.68634 3.6812 3.67526 3.65914 3.65824 3.65759 3.64256 3.61958 3.60616 3.59588 3.58563 3.57183 3.56778 3.55732 3.55696 3.53066 3.51652 3.51007 3.49399 3.45325 3.42336 3.41292 3.40982 3.4037 3.39622 3.37467 3.37467 3.35791 3.35093 3.33302 3.3027 3.30159 3.26022 3.25285 3.2256 3.22188 3.22188 3.20673 3.18637 3.17453 3.17453 3.16054 3.12404 3.07033 2.84505 2.81595 2.71161 2.50452
5.40111 5.24 5.18508 5.02921 4.97393 4.89171 4.76599 4.56265 4.49287 4.47227 4.46037 4.45399 4.44764 4.40781 4.38334 4.37909 4.36066 4.35554 4.35329 4.35186 4.34465 4.34266 4.32336 4.26807 4.26313 4.20594 4.16798 4.1635 4.16223 4.1533 4.14836 4.14553 4.13466 4.12834 4.12519 4.12142 4.11609 4.11474 4.11249 4.11029 4.10152 4.09505 4.09494 4.07771 4.0753 4.03804 4.03748 4.0298 4.02131 4.01758 3.97929 3.9788 3.96589 3.96412 3.94575 3.9419 3.92775 3.9247 3.92014 3.91078 3.90946 3.90463 3.90052 3.89708 3.89164 3.89075 3.88785 3.88711 3.8865 3.88173 3.86861 3.84533 3.8266 3.82074 3.81403 3.79744 3.781 3.77113 3.75119 3.74804 3.7263 3.71038 3.68863 3.68469 3.67293 3.65416 3.64482 3.64259 3.63633 3.6318 3.62117 3.6152 3.60025 3.59666 3.59482 3.57693 3.56704 3.55023 3.53342 3.5007 3.48461 3.47526 3.47318 3.45361 3.44873 3.43192 3.42961 3.41265 3.40755 3.40705 3.40097 3.3883 3.38802 3.38802 3.38802 3.38667 3.38365 3.35912 3.31273 3.25695 3.22868 3.21926 3.15946 3.15946 3.05492 3.04837 2.96168 2.85041
5.4043 5.18972 5.16797 4.87764 4.84812 4.63959 4.56184 4.48316 4.45812 4.34514 4.31943 4.31194 4.31015 4.30427 4.29302 4.29068 4.26541 4.26346 4.25431 4.25277 4.22336 4.21575 4.20541 4.17372 4.14718 4.14313 4.129 4.12355 4.11992 4.11882 4.11103 4.10495 4.07565 4.02973 4.02803 4.01889 3.99726 3.99443 3.98987 3.94788 3.93205 3.89992 3.89816 3.8713 3.86881 3.84113 3.83904 3.82923 3.82699 3.8269 3.79515 3.77385 3.76832 3.76772 3.74868 3.74698 3.74149 3.72187 3.71446 3.70601 3.70396 3.69584 3.69541 3.69306 3.68739 3.67879 3.6745 3.6647 3.64409 3.62807 3.62134 3.62071 3.62024 3.61928 3.57816 3.56074 3.52385 3.51431 3.51296 3.50973 3.50939 3.50916 3.49237 3.45913 3.45613 3.45368 3.4413 3.43596 3.41959 3.39875 3.39727 3.36969 3.36969 3.36454 3.36396 3.35561 3.35515 3.34792 3.34487 3.31941 3.31839 3.31839 3.30303 3.27005 3.25639 3.25259 3.24622 3.24126 3.24108 3.20487 3.19754 3.19198 3.16676 3.13388 3.11108 3.10247 3.08895 3.03978 3.02704 3.01086 2.96954 2.88121 2.86129 2.82605 2.82102 2.78755 2.7537 2.7331
5.43525 5.31421 5.31102 4.93577 4.9297 4.89198 4.83586 4.57458 4.56809 4.56142 4.52644 4.52166 4.49846 4.49002 4.41094 4.40901 4.39638 4.37306 4.36783 4.3678 4.25989 4.25216 4.24837 4.2447 4.24263 4.23667 4.23039 4.20591 4.19794 4.191 4.1901 4.17181 4.16516 4.15655 4.14781 4.14093 4.13426 4.10314 4.10062 4.09555 4.07521 4.07182 4.07022 4.06807 4.04598 4.0457 4.02457 4.0186 4.01632 4.00902 3.99021 3.98304 3.97735 3.97154 3.96618 3.95746 3.95235 3.90749 3.90331 3.87507 3.87211 3.86798 3.84637 3.84096 3.81702 3.79705 3.79679 3.79232 3.78468 3.77225 3.76893 3.76538 3.75949 3.75653 3.74526 3.73598 3.72597 3.72406 3.72124 3.71714 3.70682 3.67498 3.67359 3.6675 3.65861 3.65847 3.65214 3.64599 3.63857 3.63082 3.6204 3.59636 3.58994 3.57274 3.56337 3.50414 3.50379 3.48861 3.48471 3.48245 3.48096 3.48088 3.47706 3.47524 3.47121 3.45472 3.45233 3.42724 3.3927 3.34037 3.33663 3.32647 3.32527 3.28764 3.25967 3.18572 3.17453 3.1693 3.1693 3.16571 3.16428 3.1378 3.13017 3.12593 3.11719 2.70589 2.54188 2.19015
5.41601 5.27425 5.14822 4.95206 4.87929 4.77647 4.77615 4.51958 4.48556 4.47829 4.41875 4.40474 4.40162 4.39912 4.23991 4.20061 4.18219 4.16742 4.16679 4.16015 4.14872 4.1301 4.11348 4.11012 4.10912 4.09431 4.09325 4.08613 4.08399 4.07751 4.07017 4.05398 4.05243 4.0511 4.03884 4.03566 4.02524 4.02392 4.01812 3.98941 3.98527 3.95888 3.94628 3.9441 3.93791 3.93671 3.92482 3.90252 3.89481 3.88646 3.88439 3.87262 3.86327 3.84452 3.8394 3.83864 3.83782 3.83611 3.83093 3.83035 3.80064 3.77731 3.7749 3.75938 3.74837 3.73421 3.73421 3.72138 3.71569 3.71006 3.70493 3.70284 3.6834 3.67587 3.67527 3.67156 3.66262 3.65307 3.64473 3.63176 3.59318 3.58997 3.56847 3.56447 3.55036 3.52561 3.52195 3.51638 3.51393 3.50391 3.50066 3.49937 3.4868 3.47945 3.46854 3.45506 3.41362 3.40548 3.39441 3.39128 3.3818 3.37894 3.34886 3.32931 3.32859 3.28822 3.28525 3.25857 3.25452 3.23494 3.23033 3.22832 3.20968 3.19534 3.15524 3.1374 3.13049 3.11692 3.05921 3.05354 3.0286 3.01588 2.91113 2.85522 2.8411 2.8411 2.78185 2.78185
5.35668 5.31032 5.25256 4.98756 4.95259 4.90544 4.87519 4.54681 4.53444 4.45879 4.43697 4.43351 4.41449 4.38869 4.34186 4.34064 4.30179 4.30169 4.27853 4.24983 4.23114 4.23045 4.19648 4.19353 4.16124 4.15399 4.14693 4.14327 4.09717 4.09359 4.08363 4.08156 4.07969 4.07815 4.07619 4.07471 4.07257 4.0366 4.01975 4.01583 4.00327 4.00247 4.00195 3.99753 3.99681 3.96453 3.9631 3.95633 3.94822 3.94408 3.92898 3.91741 3.91713 3.90641 3.90277 3.90132 3.89962 3.87523 3.87109 3.86501 3.86187 3.82949 3.82719 3.8179 3.81388 3.80489 3.78737 3.78245 3.7778 3.75702 3.75457 3.75205 3.74539 3.74525 3.72018 3.71731 3.7096 3.6913 3.6867 3.68588 3.67933 3.64923 3.64338 3.63272 3.59708 3.59233 3.58481 3.56727 3.55503 3.54687 3.53997 3.53892 3.52713 3.52358 3.52292 3.51069 3.49775 3.4899 3.46997 3.44275 3.39571 3.39571 3.37779 3.37474 3.35871 3.34536 3.32092 3.30944 3.30637 3.24885 3.24885 3.24885 3.17324 3.15884 3.13243 3.11091 3.09654 2.91318 2.88853 2.87947 2.76115 2.76115 2.76115 2.62739 2.59937 2.5107 2.50986 2.30086
