8.748     0.130026    0.660073  11      
9.956     0.183998    0.934058  11.6    
10.186    0.205944    1.04547   12.2    
10.176    0.217028    1.10174   12.2    
10.094    0.226969    1.1522    12.2    
10.386    0.213129    1.08194   12.2    
10.36     0.224462    1.13947   12.8    
10.3      0.229759    1.16636   12.8    
10.542    0.225517    1.14483   13      
10.502    0.249762    1.26791   13      
10.396    0.245847    1.24803   13      
10.548    0.246643    1.25208   13      
10.544    0.253561    1.28719   13      
10.486    0.274838    1.39521   13.2    
10.564    0.254007    1.28946   13.2    
10.578    0.26192     1.32963   13.2    
10.538    0.253843    1.28863   13.2    
10.662    0.247465    1.25625   13.2    
10.514    0.266349    1.35211   13.6    
10.578    0.27718     1.40709   13.6    
10.704    0.26041     1.32196   13.6    
10.624    0.268498    1.36302   13.6    
10.418    0.275731    1.39974   13.6    
10.57     0.255833    1.29873   13.6    
10.558    0.269998    1.37063   13.6    
10.458    0.276642    1.40436   13.6    
10.544    0.287471    1.45934   13.6    
10.61     0.294475    1.49489   13.6    
10.568    0.289067    1.46744   13.6    
10.528    0.287279    1.45836   13.6    
10.57     0.286676    1.4553    13.6    
10.52     0.26163     1.32816   13.6    
10.692    0.279329    1.418     13.6    
10.566    0.290691    1.47568   13.6    
10.726    0.277782    1.41015   13.6    
10.63     0.29558     1.5005    13.8    
10.664    0.278185    1.4122    13.8    
10.66     0.302182    1.53401   13.8    
10.7      0.269837    1.36982   13.8    
10.808    0.274254    1.39224   13.8    
10.656    0.283009    1.43669   13.8    
10.64     0.283443    1.43889   13.8    
10.736    0.290308    1.47374   13.8    
10.592    0.283767    1.44053   13.8    
10.67     0.283244    1.43788   13.8    
10.634    0.291011    1.47731   13.8    
10.742    0.287752    1.46077   13.8    
10.748    0.279673    1.41975   13.8    
10.66     0.294692    1.49599   13.8    
10.79     0.281265    1.42783   13.8    
10.76     0.279194    1.41732   13.8    
10.722    0.274479    1.39338   13.8    
10.774    0.29131     1.47883   13.8    
10.804    0.27986     1.4207    13.8    
10.86     0.290341    1.47391   13.8    
10.776    0.275291    1.39751   13.8    
10.868    0.274328    1.39261   13.8    
10.946    0.264689    1.34368   13.8    
10.862    0.258988    1.31475   13.8    
10.758    0.281812    1.43061   13.8    
10.806    0.271726    1.37941   13.8    
10.688    0.270631    1.37385   13.8    
10.82     0.2616      1.32801   13.8    
10.928    0.263376    1.33702   13.8    
10.774    0.271623    1.37889   13.8    
10.84     0.285679    1.45024   13.8    
10.814    0.285476    1.44921   13.8    
10.804    0.274484    1.39341   13.8    
10.842    0.289259    1.46841   13.8    
10.908    0.282973    1.4365    13.8    
10.942    0.276698    1.40465   13.8    
10.834    0.287254    1.45823   13.8    
11.024    0.259203    1.31584   13.8    
10.788    0.284417    1.44383   13.8    
10.87     0.281926    1.43119   13.8    
11.068    0.267045    1.35565   13.8    
10.846    0.264454    1.34249   13.8    
10.972    0.280471    1.4238    13.8    
10.956    0.273952    1.39071   13.8    
10.854    0.297802    1.51178   13.8    
10.866    0.292501    1.48487   13.8    
10.91     0.28297     1.43649   13.8    
10.9      0.27247     1.38318   13.8    
10.934    0.272046    1.38103   13.8    
10.696    0.296529    1.50532   13.8    
11.014    0.27057     1.37354   13.8    
10.694    0.281986    1.43149   13.8    
11.068    0.249621    1.26719   13.8    
10.916    0.292508    1.48491   13.8    
10.978    0.267143    1.35614   13.8    
10.904    0.303973    1.54311   13.8    
10.97     0.279937    1.42109   13.8    
10.956    0.282597    1.4346    13.8    
10.93     0.268156    1.36129   13.8    
10.968    0.285718    1.45044   13.8    
11.034    0.274827    1.39515   13.8    
10.934    0.277021    1.40629   13.8    
10.938    0.278844    1.41554   13.8    
10.954    0.268531    1.36319   13.8    
11.112    0.282418    1.43369   14      
10.998    0.281823    1.43066   14      
