0   10.374    0.0728421   0.369781  8.46091 	Dead: 0
1   8.26473   0.0157758   0.0800856 8.03763 	Dead: 0
2   8.10772   0.0116006   0.0588902 7.97348 	Dead: 0
3   8.0295    0.0149464   0.075875  7.88847 	Dead: 0
4   8.00826   0.0153872   0.0781128 7.86971 	Dead: 0
5   8.0054    0.0170074   0.0863375 7.85624 	Dead: 0
6   7.98501   0.0151772   0.0770465 7.85624 	Dead: 0
7   7.97513   0.014447    0.0733397 7.84544 	Dead: 0
8   7.96677   0.017588    0.0892851 7.83954 	Dead: 0
9   7.94933   0.0186482   0.0946668 7.80391 	Dead: 0
10  7.91223   0.015905    0.0807411 7.77528 	Dead: 0
11  7.72797   0.0219661   0.11151   7.57888 	Dead: 0
12  7.67925   0.0167263   0.0849106 7.51361 	Dead: 0
13  7.68193   0.0202681   0.102891  7.50133 	Dead: 0
14  7.63503   0.0207129   0.105148  7.454   	Dead: 0
15  7.52467   0.0163135   0.0828147 7.39995 	Dead: 0
16  7.49195   0.0266888   0.135485  7.34796 	Dead: 0
17  7.47106   0.0164888   0.0837047 7.34796 	Dead: 0
18  7.46058   0.0194356   0.098664  7.29602 	Dead: 0
19  7.45726   0.0229634   0.116573  7.29602 	Dead: 0
20  7.44423   0.0244486   0.124113  7.29012 	Dead: 0
21  7.45402   0.0263559   0.133795  7.29012 	Dead: 0
22  7.43664   0.0195181   0.0990832 7.28223 	Dead: 0
23  7.44666   0.0256609   0.130267  7.26907 	Dead: 0
24  7.45195   0.0287193   0.145792  7.26907 	Dead: 0
25  7.4287    0.0237273   0.120451  7.26907 	Dead: 0
26  7.43571   0.0225635   0.114543  7.26907 	Dead: 0
27  7.42927   0.0245226   0.124488  7.26907 	Dead: 0
28  7.42428   0.0192218   0.0975789 7.25257 	Dead: 0
29  7.416     0.0192167   0.0975527 7.25257 	Dead: 0
30  7.41937   0.0240717   0.122199  7.25257 	Dead: 0
31  7.37806   0.021172    0.107479  7.22383 	Dead: 0
32  7.37035   0.0258524   0.131239  7.20107 	Dead: 0
33  7.35111   0.0238427   0.121037  7.18641 	Dead: 0
34  7.35003   0.0291644   0.148052  7.17464 	Dead: 0
35  7.32697   0.0230807   0.117169  7.17464 	Dead: 0
36  7.34491   0.0242738   0.123225  7.17464 	Dead: 0
37  7.33042   0.0227625   0.115553  7.17464 	Dead: 0
38  7.31879   0.022651    0.114987  7.15017 	Dead: 0
39  7.31055   0.0214849   0.109068  7.15017 	Dead: 0
40  7.33663   0.0286467   0.145424  7.15017 	Dead: 0
41  7.31077   0.0236759   0.12019   7.15017 	Dead: 0
42  7.317     0.0292598   0.148536  7.14065 	Dead: 0
43  7.29995   0.021569    0.109494  7.12438 	Dead: 0
44  7.30806   0.0242238   0.122972  7.12438 	Dead: 0
45  7.30022   0.0289473   0.14695   7.12438 	Dead: 0
46  7.29155   0.0274142   0.139167  7.12438 	Dead: 0
47  7.28859   0.0281134   0.142717  7.12438 	Dead: 0
48  7.2841    0.0246719   0.125246  7.09458 	Dead: 0
49  7.2521    0.0219552   0.111455  7.09458 	Dead: 0
50  7.25977   0.0267743   0.135919  7.05566 	Dead: 0
51  7.27467   0.0277432   0.140838  7.05049 	Dead: 0
52  7.22994   0.0240255   0.121965  7.05049 	Dead: 0
53  7.24481   0.0227262   0.115369  7.05049 	Dead: 0
54  7.22306   0.022408    0.113754  7.04327 	Dead: 0
55  7.23901   0.0266178   0.135124  7.04327 	Dead: 0
56  7.23348   0.0273321   0.13875   7.04327 	Dead: 0
57  7.23964   0.0277822   0.141036  7.04327 	Dead: 0
58  7.22207   0.0275105   0.139656  7.04327 	Dead: 0
59  7.23479   0.0266193   0.135132  7.03974 	Dead: 0
60  7.23549   0.0291945   0.148205  7.03974 	Dead: 0
61  7.23039   0.0272202   0.138182  7.03974 	Dead: 0
