8.074     0.110686    0.561893  9.6     
9.572     0.172813    0.877278  11.6    
9.818     0.19229     0.976154  11.6    
9.958     0.175952    0.893217  11.6    
10.002    0.19679     0.998997  11.6    
9.956     0.215399    1.09346   12      
9.91      0.212555    1.07903   12      
10.106    0.194086    0.985274  12      
9.924     0.235581    1.19592   12      
9.966     0.21055     1.06885   12      
9.962     0.204844    1.03988   12      
10.056    0.212679    1.07966   12      
10.002    0.211245    1.07238   12.2    
10.044    0.208366    1.05776   12.2    
10.012    0.225691    1.14571   12.2    
10.068    0.200828    1.0195    12.2    
10.08     0.205548    1.04346   12.2    
10.144    0.20457     1.03849   12.2    
10.094    0.234437    1.19011   12.2    
10.18     0.212052    1.07648   12.2    
10.098    0.213438    1.08351   12.2    
10.116    0.216592    1.09952   12.2    
10.114    0.229201    1.16353   12.2    
10.176    0.226683    1.15075   12.6    
10.17     0.207754    1.05466   12.6    
10.152    0.20305     1.03077   12.6    
10.254    0.191299    0.971125  12.6    
10.14     0.216686    1.1       12.6    
10.208    0.23964     1.21653   12.6    
10.258    0.228661    1.16079   12.6    
10.418    0.21048     1.06849   12.6    
10.286    0.226339    1.149     12.6    
10.228    0.209587    1.06396   12.6    
10.292    0.224491    1.13962   12.6    
10.292    0.222128    1.12762   12.6    
10.312    0.237127    1.20377   12.6    
10.28     0.226047    1.14752   12.6    
10.348    0.232052    1.17801   12.6    
10.28     0.251095    1.27468   12.6    
10.396    0.245341    1.24547   13.4    
10.49     0.23277     1.18165   13.4    
10.656    0.221123    1.12253   13.4    
10.464    0.241123    1.22405   13.4    
10.36     0.26062     1.32303   13.4    
10.734    0.243504    1.23614   13.4    
10.674    0.24475     1.24247   13.4    
10.554    0.242405    1.23056   13.4    
10.624    0.236862    1.20242   13.4    
10.566    0.242546    1.23128   13.4    
10.71     0.231366    1.17452   13.4    
10.756    0.245948    1.24854   13.4    
10.572    0.267788    1.35942   13.4    
10.558    0.254917    1.29408   13.4    
10.63     0.248071    1.25933   13.4    
10.67     0.240639    1.2216    13.4    
10.618    0.25618     1.30049   13.4    
10.706    0.262841    1.3343    14      
10.748    0.256333    1.30127   14      
10.666    0.250604    1.27218   14      
10.532    0.268899    1.36506   14      
10.71     0.259029    1.31495   14      
10.762    0.238847    1.2125    14      
10.734    0.257447    1.30692   14      
10.814    0.24599     1.24876   14      
10.854    0.240089    1.2188    14      
10.838    0.254819    1.29358   14      
10.894    0.262013    1.3301    14      
10.858    0.25339     1.28633   14      
10.818    0.268371    1.36238   14      
10.904    0.263137    1.33581   14      
10.89     0.254129    1.29008   14      
10.83     0.2736      1.38892   14      
11.054    0.24067     1.22175   14      
10.936    0.259299    1.31632   14      
10.968    0.256823    1.30375   14      
10.908    0.282918    1.43622   14      
10.976    0.264889    1.3447    14      
10.912    0.271604    1.37879   14      
10.924    0.265621    1.34842   14      
10.776    0.280652    1.42472   14      
10.916    0.267449    1.3577    14      
10.914    0.244535    1.24137   14      
10.912    0.260758    1.32373   14      
10.828    0.28317     1.4375    14      
10.878    0.26475     1.34399   14      
10.876    0.256706    1.30316   14      
10.918    0.251286    1.27565   14      
10.936    0.268995    1.36554   14      
10.992    0.260972    1.32482   14      
10.938    0.261137    1.32565   14      
10.924    0.274416    1.39306   14      
10.974    0.272763    1.38467   14      
10.992    0.245906    1.24833   14      
10.894    0.267987    1.36043   14      
10.92     0.265049    1.34551   14      
10.926    0.29826     1.51411   14      
11.088    0.272403    1.38284   14      
10.902    0.284781    1.44568   14      
10.886    0.290649    1.47547   14      
10.984    0.270249    1.37191   14      
11.028    0.286765    1.45575   14      
