8.078     0.106722    0.541771  9.2     
9.89      0.181003    0.918858  11.8    
10.224    0.210714    1.06968   12      
10.284    0.227769    1.15626   12.8    
10.468    0.20886     1.06027   12.8    
10.494    0.239675    1.2167    13.2    
10.474    0.233255    1.18411   13.2    
10.654    0.237881    1.20759   13.2    
10.39     0.26183     1.32917   13.2    
10.404    0.268885    1.36498   13.2    
10.354    0.280518    1.42404   13.2    
10.48     0.278638    1.4145    13.2    
10.572    0.258288    1.31119   13.2    
10.498    0.258616    1.31286   13.2    
10.576    0.283951    1.44147   13.6    
10.556    0.248834    1.2632    13.6    
10.544    0.266164    1.35117   13.6    
10.562    0.275258    1.39734   13.6    
10.412    0.28832     1.46364   13.6    
10.47     0.275635    1.39925   13.6    
10.62     0.264139    1.3409    13.6    
10.62     0.257293    1.30614   13.6    
10.544    0.259311    1.31638   13.6    
10.538    0.266141    1.35106   13.6    
10.644    0.269093    1.36604   13.6    
10.504    0.289644    1.47037   13.6    
10.668    0.283564    1.43951   13.6    
10.61     0.271436    1.37793   13.6    
10.64     0.264814    1.34432   13.6    
10.606    0.269085    1.366     13.6    
10.668    0.26623     1.35151   13.6    
10.576    0.268613    1.36361   13.6    
10.548    0.291468    1.47963   13.6    
10.58     0.284563    1.44458   13.6    
10.602    0.280055    1.42169   13.6    
10.442    0.293732    1.49112   13.6    
10.72     0.285244    1.44803   13.6    
10.81     0.291348    1.47902   13.6    
10.716    0.288823    1.4662    13.6    
10.626    0.273672    1.38929   13.6    
10.646    0.280407    1.42348   13.6    
10.55     0.281154    1.42727   13.6    
10.646    0.284746    1.4455    13.6    
10.556    0.277274    1.40757   13.6    
10.466    0.296297    1.50414   13.6    
10.562    0.263504    1.33767   13.6    
10.764    0.263544    1.33787   13.6    
10.58     0.274739    1.3947    13.6    
10.604    0.273691    1.38938   13.8    
10.514    0.291129    1.47791   13.8    
10.62     0.278164    1.41209   13.8    
10.55     0.295632    1.50077   13.8    
10.63     0.279715    1.41996   13.8    
10.664    0.269686    1.36905   13.8    
10.75     0.292677    1.48577   13.8    
10.674    0.297113    1.50829   13.8    
10.81     0.251551    1.27699   13.8    
10.612    0.2814      1.42852   13.8    
10.824    0.262358    1.33185   13.8    
10.69     0.264015    1.34026   13.8    
10.604    0.305171    1.54919   13.8    
10.63     0.31218     1.58477   13.8    
10.832    0.283701    1.4402    13.8    
10.804    0.287897    1.4615    13.8    
10.742    0.286292    1.45335   13.8    
10.644    0.322221    1.63575   13.8    
10.86     0.286629    1.45506   13.8    
10.81     0.323125    1.64034   13.8    
10.8      0.283004    1.43666   13.8    
10.96     0.28806     1.46233   13.8    
10.876    0.307895    1.56302   14.2    
10.786    0.319982    1.62438   14.2    
10.89     0.283737    1.44038   14.2    
10.908    0.278438    1.41348   14.2    
10.898    0.298772    1.51671   14.2    
10.908    0.30504     1.54853   14.2    
11.04     0.291382    1.47919   14.2    
11.016    0.28359     1.43963   14.2    
11.028    0.294245    1.49373   14.2    
10.674    0.299558    1.5207    14.2    
10.944    0.304412    1.54534   14.2    
10.836    0.304682    1.54671   14.2    
10.838    0.287774    1.46088   14.2    
10.946    0.281622    1.42964   14.2    
10.914    0.266698    1.35388   14.2    
10.942    0.296205    1.50367   14.2    
10.982    0.293033    1.48757   14.2    
11.07     0.287325    1.4586    14.2    
10.982    0.308213    1.56463   14.2    
10.97     0.307319    1.5601    14.2    
11.106    0.293211    1.48848   14.2    
10.988    0.291372    1.47914   14.2    
11.03     0.300682    1.5264    14.2    
11.112    0.308124    1.56418   14.2    
10.978    0.305573    1.55123   14.2    
11.078    0.297648    1.511     14.2    
11.096    0.303973    1.54311   14.2    
10.76     0.321228    1.63071   14.2    
10.884    0.306551    1.5562    14.2    
11.054    0.30699     1.55842   14.2    
11.266    0.280141    1.42213   14.2    
