8.042     0.11327     0.57501   9.4     
9.752     0.182859    0.928276  11.8    
9.948     0.196089    0.995438  12.4    
9.994     0.208059    1.0562    12.4    
9.97      0.203298    1.03204   12.4    
10.128    0.202927    1.03015   12.4    
10.102    0.209474    1.06339   12.4    
10.186    0.203823    1.0347    12.4    
10.212    0.227199    1.15337   12.4    
10.412    0.21556     1.09428   12.6    
10.546    0.207939    1.0556    12.6    
10.368    0.235248    1.19423   12.6    
10.578    0.226794    1.15131   13.4    
10.45     0.242503    1.23106   13.4    
10.68     0.227211    1.15343   13.4    
10.63     0.228667    1.16082   13.4    
10.652    0.233187    1.18376   13.4    
10.752    0.256847    1.30388   13.4    
10.936    0.237883    1.2076    13.4    
10.802    0.25094     1.27389   13.4    
10.968    0.247968    1.2588    13.4    
11.086    0.247876    1.25833   13.4    
10.81     0.260582    1.32284   13.4    
10.88     0.248922    1.26365   13.4    
10.79     0.247256    1.25519   13.4    
10.88     0.263816    1.33925   13.4    
10.864    0.257738    1.3084    13.4    
10.828    0.270269    1.37201   13.4    
10.99     0.274845    1.39524   13.8    
11.038    0.269848    1.36987   13.8    
11.076    0.252929    1.28399   13.8    
11.08     0.257383    1.3066    13.8    
10.984    0.269675    1.36899   13.8    
11.026    0.270707    1.37424   13.8    
10.926    0.260956    1.32474   13.8    
11        0.259067    1.31514   13.8    
10.964    0.282916    1.43621   13.8    
11.026    0.256819    1.30373   13.8    
10.938    0.276496    1.40362   14      
10.93     0.273997    1.39093   14      
11.058    0.273084    1.3863    14      
11.138    0.263622    1.33827   14      
11.086    0.260218    1.32099   14      
11.22     0.283142    1.43736   15      
11.03     0.283737    1.44038   15      
11.088    0.293522    1.49005   15      
11.034    0.303338    1.53988   15      
11.136    0.283162    1.43746   15      
11.046    0.298583    1.51575   15      
11.272    0.284946    1.44652   15      
11.252    0.276492    1.4036    15      
11.128    0.298565    1.51566   15      
11.184    0.270651    1.37395   15      
11.074    0.276269    1.40247   15      
11.12     0.289243    1.46833   15      
11.146    0.263395    1.33712   15      
11.202    0.268568    1.36338   15      
10.996    0.288221    1.46314   15      
11.112    0.282143    1.43229   15      
11.256    0.281359    1.42831   15      
11.07     0.29944     1.5201    15      
11.018    0.283393    1.43864   15      
11.018    0.30334     1.53989   15      
11.14     0.287278    1.45836   15      
11.116    0.28175     1.4303    15      
10.97     0.290227    1.47333   15      
11.148    0.291681    1.48071   15      
11.144    0.295984    1.50255   15      
11.24     0.259366    1.31666   15      
11.118    0.300616    1.52607   15      
11.232    0.291207    1.4783    15      
11.426    0.265906    1.34986   15      
11.224    0.292248    1.48358   15      
11.262    0.292747    1.48612   15      
11.094    0.317899    1.6138    15      
11.33     0.30407     1.5436    15      
11.42     0.312733    1.58758   15      
11.374    0.291683    1.48072   15      
11.172    0.30154     1.53076   15      
11.188    0.30714     1.55918   15      
11.2      0.301333    1.52971   15      
11.424    0.290062    1.47249   15      
11.382    0.297449    1.50999   15      
11.322    0.302715    1.53672   15      
11.114    0.332822    1.68956   15      
11.232    0.311002    1.57879   15      
11.29     0.323557    1.64253   15      
11.35     0.297673    1.51113   15      
11.216    0.308142    1.56427   15      
11.258    0.319061    1.6197    15      
11.398    0.297783    1.51169   15      
11.348    0.304184    1.54418   15      
11.35     0.296837    1.50688   15      
11.324    0.315071    1.59944   15      
11.358    0.305999    1.55339   15      
11.324    0.33466     1.69889   15      
11.44     0.299058    1.51816   15      
11.53     0.307774    1.5624    15      
11.714    0.29006     1.47248   15      
11.642    0.310381    1.57564   15      
11.514    0.323744    1.64347   15      
