8.094     0.105193    0.534007  10.6    
9.536     0.195872    0.994336  12      
9.718     0.196205    0.99603   12      
9.75      0.20138     1.0223    12      
9.828     0.207428    1.053     12      
10.062    0.214541    1.08911   12      
10.278    0.229583    1.16547   12      
10.516    0.199662    1.01358   12.6    
10.464    0.245903    1.24832   13      
10.446    0.256408    1.30165   13      
10.574    0.248526    1.26164   13      
10.61     0.265071    1.34562   13      
10.736    0.258399    1.31176   13      
10.684    0.258117    1.31032   13.8    
10.754    0.247224    1.25502   13.8    
10.708    0.29268     1.48578   13.8    
10.652    0.29008     1.47258   13.8    
10.716    0.288554    1.46484   13.8    
10.892    0.249758    1.26789   13.8    
10.752    0.275395    1.39803   13.8    
10.772    0.288868    1.46643   13.8    
10.814    0.265532    1.34796   13.8    
10.676    0.278068    1.4116    13.8    
10.642    0.311529    1.58147   13.8    
10.672    0.293532    1.49011   13.8    
10.852    0.270016    1.37073   13.8    
10.82     0.295008    1.4976    13.8    
10.774    0.296224    1.50377   13.8    
10.966    0.268253    1.36178   13.8    
10.98     0.271614    1.37884   13.8    
10.742    0.287429    1.45912   13.8    
10.92     0.270727    1.37434   13.8    
10.966    0.268311    1.36207   13.8    
10.934    0.285138    1.4475    13.8    
10.952    0.273017    1.38596   13.8    
10.856    0.289247    1.46835   13.8    
10.718    0.315627    1.60227   13.8    
10.904    0.274851    1.39527   13.8    
10.758    0.291237    1.47846   13.8    
10.678    0.300244    1.52418   13.8    
10.79     0.289692    1.47061   13.8    
10.926    0.286745    1.45565   13.8    
11.028    0.291276    1.47865   13.8    
10.988    0.287511    1.45954   13.8    
10.868    0.277758    1.41003   13.8    
11.012    0.283816    1.44078   13.8    
10.806    0.312929    1.58857   13.8    
10.888    0.307619    1.56162   13.8    
11.092    0.297049    1.50796   13.8    
10.978    0.29796     1.51259   13.8    
11.012    0.309155    1.56941   13.8    
10.964    0.275128    1.39668   13.8    
10.892    0.315004    1.5991    13.8    
11.052    0.282215    1.43265   13.8    
11.186    0.294205    1.49352   14.2    
11.21     0.271092    1.37619   14.2    
10.982    0.337721    1.71443   14.2    
11.296    0.28478     1.44568   14.2    
10.96     0.30841     1.56563   14.2    
11.356    0.258201    1.31075   14.2    
11.21     0.285101    1.44731   14.2    
11.1      0.316384    1.60611   14.2    
11.038    0.316688    1.60766   14.2    
11.112    0.301607    1.5311    14.2    
11.032    0.307387    1.56044   14.2    
11.146    0.318455    1.61663   14.2    
11.102    0.336035    1.70587   14.2    
11.246    0.334524    1.6982    14.2    
11.23     0.316819    1.60832   14.2    
11.208    0.298118    1.51339   14.2    
11.154    0.309457    1.57095   14.2    
11.24     0.313748    1.59273   14.2    
11.124    0.321894    1.63408   14.2    
11.082    0.334164    1.69637   14.2    
11.214    0.306504    1.55596   14.2    
11.216    0.330736    1.67897   14.2    
11.226    0.290242    1.47341   14.2    
11.368    0.280012    1.42147   14.2    
11.204    0.313945    1.59373   14.2    
11.054    0.33051     1.67782   14.2    
10.916    0.348448    1.76888   14.6    
11.28     0.331454    1.68262   14.6    
11.124    0.35518     1.80306   14.6    
11.134    0.317391    1.61122   14.6    
11.214    0.309277    1.57003   14.6    
11.404    0.27668     1.40456   14.6    
11.314    0.322687    1.63811   14.6    
11.316    0.322057    1.63491   14.6    
11.226    0.3289      1.66965   14.6    
11.19     0.322163    1.63545   14.6    
11.124    0.309805    1.57271   14.6    
11.26     0.310441    1.57594   14.6    
11.102    0.33774     1.71453   14.6    
11.24     0.29734     1.50944   14.6    
11.21     0.313767    1.59283   14.6    
11.26     0.318048    1.61456   14.6    
11.124    0.304141    1.54396   14.6    
11.258    0.320566    1.62734   14.6    
11.022    0.353389    1.79397   14.6    
11.194    0.332364    1.68724   14.6    
11.18     0.306111    1.55396   14.6    
