8.066     0.124842    0.633754  9.6     
9.826     0.186017    0.944311  11.6    
10.252    0.199541    1.01296   12.4    
10.37     0.198508    1.00772   12.4    
10.41     0.218816    1.11081   12.4    
10.476    0.259951    1.31963   12.4    
10.362    0.234055    1.18817   12.6    
10.428    0.277411    1.40827   12.6    
10.504    0.259454    1.31711   12.6    
10.588    0.255131    1.29517   13      
10.794    0.250938    1.27388   13      
10.808    0.281295    1.42798   13.6    
10.982    0.256544    1.30233   13.6    
11.05     0.271436    1.37793   13.6    
10.936    0.28502     1.44689   13.6    
10.918    0.304004    1.54327   13.6    
10.924    0.303119    1.53877   13.6    
10.854    0.287675    1.46037   13.6    
10.86     0.290608    1.47526   13.6    
11.11     0.275014    1.3961    13.6    
10.856    0.299529    1.52055   13.6    
10.918    0.3068      1.55746   13.8    
11.024    0.308021    1.56366   14      
10.986    0.309076    1.56901   14      
10.9      0.297992    1.51275   14      
10.948    0.289544    1.46986   14      
10.958    0.315785    1.60307   14      
10.944    0.299995    1.52291   14      
11.154    0.270432    1.37284   14      
11.106    0.274171    1.39182   14      
11.132    0.324938    1.64954   14      
10.962    0.290565    1.47504   14      
10.946    0.297854    1.51205   14      
11.106    0.295269    1.49892   14      
11.1      0.298824    1.51697   14      
11.042    0.312524    1.58652   14      
11.15     0.316574    1.60708   14      
10.934    0.328446    1.66735   14      
10.882    0.313357    1.59075   14      
10.89     0.315936    1.60384   14      
11.048    0.313655    1.59226   14      
10.912    0.324656    1.64811   14      
10.966    0.308563    1.56641   14      
10.942    0.30963     1.57183   14      
11.028    0.306087    1.55384   14      
10.93     0.327088    1.66045   14      
11.166    0.304665    1.54662   14      
11.042    0.306151    1.55417   14      
10.964    0.342934    1.74089   14      
10.99     0.343341    1.74296   14.4    
11.072    0.308637    1.56679   14.4    
10.994    0.321685    1.63302   14.4    
11.032    0.340451    1.72829   14.4    
11.078    0.310061    1.57401   14.4    
11.116    0.346392    1.75845   14.4    
11.114    0.315439    1.60131   14.4    
11.042    0.331187    1.68126   14.4    
11.126    0.319273    1.62078   14.4    
11.122    0.33084     1.6795    14.4    
11.068    0.347691    1.76504   14.4    
11.446    0.301994    1.53306   14.4    
11.09     0.34979     1.7757    14.4    
11.044    0.350464    1.77912   14.4    
11.26     0.344475    1.74871   14.4    
11.154    0.325255    1.65115   14.4    
11.278    0.312305    1.58541   14.4    
11.302    0.329317    1.67176   14.4    
11.088    0.341661    1.73443   14.4    
11.298    0.342713    1.73977   14.4    
11.152    0.359797    1.8265    14.4    
11        0.356411    1.80931   14.4    
11.28     0.325119    1.65045   14.4    
10.996    0.357975    1.81725   14.4    
11.084    0.366341    1.85972   14.4    
11.45     0.314952    1.59884   14.4    
11.108    0.371108    1.88392   14.4    
11.326    0.327907    1.66461   14.4    
11.122    0.379072    1.92435   14.4    
11.228    0.34737     1.76341   14.4    
11.232    0.360513    1.83013   14.4    
11.07     0.346222    1.75758   14.4    
11.106    0.354685    1.80055   14.4    
11.166    0.342103    1.73668   14.4    
11.174    0.341677    1.73451   14.4    
11.28     0.333089    1.69092   14.4    
11.184    0.370365    1.88014   14.4    
11.406    0.356475    1.80963   14.4    
11.346    0.334431    1.69773   14.4    
11.416    0.319031    1.61955   14.4    
11.424    0.322255    1.63592   14.6    
11.192    0.34741     1.76361   14.6    
11.26     0.355692    1.80566   14.6    
11.38     0.316972    1.6091    14.6    
11.368    0.332657    1.68872   14.6    
11.34     0.340121    1.72662   14.6    
11.192    0.349415    1.77379   14.6    
11.162    0.37474     1.90236   14.6    
11.162    0.349005    1.77171   14.6    
11.234    0.330801    1.6793    14.6    
10.914    0.375839    1.90793   14.6    
11.236    0.34039     1.72798   14.6    
