8.008     0.108885    0.552753  9.4     
9.33      0.216175    1.09741   11.2    
9.454     0.221598    1.12494   11.8    
9.61      0.217606    1.10467   11.8    
9.674     0.217983    1.10658   11.8    
9.76      0.241709    1.22703   12.2    
10        0.21978     1.11571   12.2    
10        0.228845    1.16172   12.2    
10.1      0.222901    1.13155   12.2    
10.09     0.21459     1.08936   12.2    
9.98      0.2179      1.10616   12.2    
10.042    0.223998    1.13712   12.2    
10.058    0.221559    1.12474   12.2    
10.096    0.220026    1.11695   12.2    
9.93      0.254007    1.28946   12.4    
10.076    0.24425     1.23993   12.8    
10.066    0.241456    1.22574   12.8    
10.108    0.229347    1.16427   12.8    
10.264    0.229446    1.16478   12.8    
10.132    0.25872     1.31338   12.8    
10.346    0.240412    1.22044   12.8    
10.072    0.246511    1.25141   12.8    
10.214    0.246116    1.2494    12.8    
10.304    0.235891    1.19749   12.8    
10.168    0.259349    1.31658   12.8    
10.27     0.247005    1.25391   12.8    
10.138    0.266141    1.35106   12.8    
10.366    0.244966    1.24356   13      
10.204    0.243372    1.23547   13      
10.336    0.237098    1.20362   13      
10.312    0.248505    1.26153   13      
10.21     0.252413    1.28137   13      
10.332    0.25049     1.2716    13      
10.194    0.267175    1.35631   13      
10.368    0.244945    1.24345   13      
10.382    0.250792    1.27314   13      
10.472    0.262786    1.33402   13      
10.382    0.244588    1.24164   13      
10.43     0.247507    1.25646   13      
10.434    0.285845    1.45108   13.6    
10.616    0.261611    1.32806   13.6    
10.606    0.260647    1.32316   13.6    
10.524    0.275883    1.40051   13.6    
10.46     0.276653    1.40442   13.6    
10.606    0.269374    1.36747   13.6    
10.576    0.264009    1.34023   13.6    
10.472    0.259756    1.31864   13.6    
10.29     0.27966     1.41968   13.6    
10.348    0.28205     1.43182   13.6    
10.518    0.2759      1.4006    13.6    
10.452    0.267591    1.35842   13.6    
10.49     0.272121    1.38141   13.6    
10.432    0.270481    1.37309   13.6    
10.39     0.28996     1.47197   13.6    
10.352    0.271764    1.3796    13.6    
10.742    0.270973    1.37559   13.6    
10.44     0.297601    1.51076   13.6    
10.666    0.270443    1.3729    13.6    
10.586    0.282744    1.43534   13.6    
10.608    0.286272    1.45325   13.6    
10.734    0.247299    1.25541   13.6    
10.682    0.272675    1.38422   13.6    
10.778    0.265277    1.34667   13.6    
10.77     0.245303    1.24527   13.6    
10.778    0.279022    1.41644   13.6    
10.974    0.249772    1.26796   13.6    
10.964    0.255834    1.29873   13.6    
10.974    0.26155     1.32775   13.6    
10.918    0.281028    1.42663   13.6    
11.04     0.267323    1.35706   13.6    
10.89     0.289102    1.46762   14      
11.116    0.297402    1.50975   14      
10.996    0.298017    1.51287   14      
11.072    0.30924     1.56985   14      
11.078    0.304147    1.54399   14      
11.154    0.307243    1.55971   14      
11.244    0.282817    1.43571   14      
11.11     0.362516    1.8403    14.8    
11.424    0.323025    1.63982   14.8    
11.53     0.305902    1.5529    14.8    
11.398    0.327615    1.66313   14.8    
11.506    0.296475    1.50505   14.8    
11.358    0.33053     1.67793   14.8    
11.434    0.332952    1.69022   14.8    
11.462    0.324722    1.64844   14.8    
11.43     0.338239    1.71706   14.8    
11.442    0.332497    1.68791   14.8    
11.472    0.328988    1.67009   14.8    
11.388    0.317624    1.61241   14.8    
11.412    0.336466    1.70806   14.8    
11.56     0.317828    1.61344   14.8    
11.37     0.340709    1.7296    14.8    
11.372    0.337028    1.71091   14.8    
11.552    0.316513    1.60677   14.8    
11.648    0.327313    1.66159   14.8    
11.386    0.331981    1.68529   14.8    
11.618    0.30685     1.55771   14.8    
11.538    0.331018    1.6804    14.8    
11.424    0.355639    1.80539   14.8    
11.296    0.339938    1.72568   14.8    
11.548    0.334142    1.69626   14.8    
