8.102     0.105051    0.533288  9.4     
9.628     0.195089    0.990362  11.4    
10.092    0.20573     1.04438   12.2    
10.194    0.217541    1.10434   12.6    
10.2      0.236451    1.20033   12.6    
10.486    0.234026    1.18803   12.6    
10.692    0.263075    1.33549   12.8    
10.742    0.249626    1.26722   13      
10.786    0.270913    1.37528   13      
10.69     0.288834    1.46625   13.4    
10.96     0.264521    1.34283   13.4    
10.86     0.281713    1.4301    13.4    
11.044    0.267182    1.35634   13.8    
11.108    0.28363     1.43984   13.8    
11.036    0.290121    1.47279   13.8    
11.062    0.2928      1.48639   13.8    
11.002    0.287115    1.45753   13.8    
11.132    0.297247    1.50897   13.8    
11.042    0.315932    1.60382   13.8    
11.276    0.25397     1.28927   13.8    
11.142    0.312772    1.58778   13.8    
11.07     0.308378    1.56547   14      
11.17     0.300269    1.5243    14      
11.248    0.273472    1.38827   14      
11.224    0.276079    1.40151   14      
11.166    0.290317    1.47379   14      
10.988    0.311655    1.5821    14      
11.142    0.289527    1.46977   14      
11.146    0.285236    1.44799   14.2    
11.134    0.320893    1.629     14.2    
11.264    0.30542     1.55045   14.2    
11.258    0.282966    1.43647   14.2    
11.422    0.280409    1.42349   14.2    
11.266    0.298645    1.51606   14.2    
11.442    0.285804    1.45087   14.4    
11.278    0.314238    1.59522   14.4    
11.384    0.328239    1.6663    14.4    
11.446    0.317674    1.61266   14.4    
11.332    0.343695    1.74476   14.6    
11.304    0.335156    1.70141   14.6    
11.38     0.313872    1.59336   14.6    
11.452    0.321307    1.6311    14.6    
11.39     0.321295    1.63104   14.6    
11.516    0.317739    1.61299   14.6    
11.53     0.305597    1.55135   14.6    
11.586    0.317401    1.61127   14.6    
11.486    0.301088    1.52846   14.6    
11.414    0.315192    1.60006   14.6    
11.478    0.320788    1.62847   14.6    
11.38     0.334647    1.69882   14.6    
11.534    0.308563    1.56641   14.6    
11.358    0.330201    1.67626   14.6    
11.72     0.322771    1.63854   14.6    
11.454    0.315763    1.60296   14.6    
11.608    0.313497    1.59146   14.6    
11.574    0.334376    1.69745   14.6    
11.598    0.314415    1.59612   14.6    
11.574    0.337471    1.71316   14.6    
11.436    0.317798    1.61329   14.6    
11.568    0.314772    1.59793   14.6    
11.484    0.328783    1.66905   14.6    
11.698    0.302848    1.5374    14.6    
11.576    0.30381     1.54228   14.6    
11.348    0.310847    1.578     14.6    
11.582    0.327502    1.66255   14.6    
11.526    0.325627    1.65303   14.6    
11.594    0.311836    1.58302   14.6    
11.654    0.309006    1.56866   14.6    
11.482    0.330615    1.67836   14.6    
11.454    0.350388    1.77873   14.6    
11.682    0.309319    1.57025   14.6    
11.476    0.320347    1.62623   14.6    
11.468    0.327033    1.66017   14.6    
11.486    0.338693    1.71936   14.6    
11.502    0.326904    1.65952   14.8    
11.546    0.32035     1.62625   14.8    
11.508    0.360069    1.82788   14.8    
11.46     0.33907     1.72128   14.8    
11.636    0.3151      1.59959   14.8    
11.614    0.324223    1.64591   14.8    
11.514    0.346485    1.75892   14.8    
11.578    0.3462      1.75747   15.4    
11.528    0.338017    1.71593   15.4    
11.572    0.324259    1.64609   15.4    
11.434    0.340603    1.72906   15.4    
11.606    0.358082    1.81779   15.4    
11.65     0.301815    1.53216   15.4    
11.592    0.334434    1.69774   15.4    
11.586    0.337683    1.71424   15.4    
11.378    0.368062    1.86845   15.4    
11.712    0.307165    1.55931   15.4    
11.604    0.332435    1.6876    15.4    
11.444    0.325909    1.65447   15.4    
11.472    0.334694    1.69906   15.4    
11.508    0.365672    1.85632   15.4    
11.66     0.329929    1.67487   15.4    
11.652    0.323185    1.64064   15.4    
11.584    0.325294    1.65135   15.4    
11.556    0.34249     1.73864   15.4    
11.392    0.359918    1.82711   15.4    
11.444    0.353858    1.79635   15.4    
