8.154     0.118698    0.602565  9.6     
9.776     0.187234    0.950486  11.6    
9.876     0.191131    0.97027   11.6    
10.026    0.195854    0.994245  11.8    
9.88      0.218434    1.10887   12      
9.99      0.227714    1.15598   12      
9.964     0.235423    1.19512   12      
10.022    0.230123    1.16821   12      
10.092    0.231637    1.1759    12.2    
10.3      0.230298    1.1691    12.2    
10.368    0.227055    1.15264   12.2    
10.432    0.212726    1.0799    12.2    
10.448    0.236983    1.20304   14.4    
10.538    0.246144    1.24954   14.4    
10.644    0.229494    1.16502   14.4    
10.776    0.251976    1.27915   14.4    
10.56     0.260679    1.32333   14.4    
10.72     0.233876    1.18727   14.4    
10.722    0.234929    1.19261   14.4    
10.74     0.248079    1.25936   14.4    
10.676    0.251267    1.27555   14.4    
10.804    0.227346    1.15412   14.4    
10.652    0.240268    1.21971   14.4    
10.842    0.241471    1.22582   14.4    
10.848    0.2392      1.21429   14.4    
10.902    0.2455      1.24627   14.4    
10.924    0.233995    1.18787   14.4    
10.84     0.247045    1.25411   14.4    
10.79     0.241348    1.22519   14.4    
10.902    0.245626    1.24691   14.4    
10.742    0.263127    1.33575   14.4    
10.904    0.239741    1.21704   14.4    
10.844    0.254264    1.29076   14.4    
10.808    0.274424    1.3931    14.4    
10.762    0.250085    1.26955   14.4    
10.886    0.23581     1.19708   14.4    
10.862    0.241433    1.22562   14.4    
10.868    0.257879    1.30911   14.4    
10.87     0.25118     1.27511   14.4    
10.888    0.269539    1.3683    14.4    
10.894    0.262427    1.3322    14.4    
10.906    0.270409    1.37272   14.4    
11.122    0.255926    1.2992    14.4    
11.096    0.268856    1.36484   14.4    
11.04     0.276064    1.40143   14.4    
10.908    0.278661    1.41462   14.4    
11        0.261393    1.32695   14.4    
11.092    0.262721    1.33369   14.4    
11.126    0.275312    1.39761   14.4    
11.072    0.284782    1.44569   14.4    
11.16     0.267091    1.35588   14.4    
11.124    0.262269    1.3314    14.4    
11.176    0.264596    1.34321   14.4    
11.192    0.28784     1.46121   14.4    
11.23     0.27195     1.38054   14.4    
11.106    0.277043    1.4064    14.4    
10.946    0.296758    1.50648   14.4    
11.048    0.281195    1.42748   14.4    
11.168    0.271455    1.37803   14.4    
11.124    0.300496    1.52546   14.4    
11.046    0.29592     1.50223   14.4    
11.258    0.286672    1.45528   14.4    
11.162    0.303371    1.54005   14.4    
11.204    0.29999     1.52289   14.4    
11.236    0.286243    1.4531    14.4    
11.248    0.319878    1.62385   14.4    
11.284    0.284655    1.44504   14.4    
11.152    0.29483     1.4967    14.4    
11.166    0.315035    1.59926   14.4    
11.372    0.283499    1.43917   14.4    
11.104    0.319944    1.62419   14.4    
11.122    0.300605    1.52601   14.4    
11.16     0.293028    1.48755   14.4    
11.252    0.267997    1.36048   14.4    
11.22     0.305654    1.55164   15.2    
11.424    0.267107    1.35596   15.2    
11.284    0.284109    1.44227   15.2    
11.306    0.292946    1.48713   15.2    
11.3      0.287224    1.45808   15.2    
11.34     0.276317    1.40271   15.2    
11.24     0.296242    1.50386   15.2    
11.174    0.293539    1.49014   15.2    
11.224    0.303912    1.5428    15.2    
11.268    0.29855     1.51558   15.2    
11.19     0.296576    1.50556   15.2    
11.378    0.280077    1.4218    15.2    
11.182    0.29446     1.49482   15.2    
11.316    0.286557    1.4547    15.2    
11.196    0.310665    1.57708   15.2    
11.272    0.278667    1.41464   15.2    
11.212    0.281013    1.42655   15.2    
11.274    0.294068    1.49282   15.2    
11.366    0.272046    1.38103   15.2    
11.278    0.274705    1.39453   15.2    
11.364    0.287541    1.45969   15.2    
11.414    0.29006     1.47248   15.2    
11.404    0.29477     1.49639   15.2    
11.298    0.28927     1.46847   15.2    
11.48     0.274824    1.39513   15.2    
11.366    0.298541    1.51553   15.2    
11.364    0.300682    1.5264    15.2    
