8.11      0.112731    0.572276  10.6    
9.408     0.168805    0.856934  11      
9.79      0.18271     0.927524  11.4    
9.628     0.198089    1.00559   11.4    
9.846     0.214769    1.09027   11.6    
9.998     0.211979    1.0761    11.6    
10.154    0.238728    1.21189   12.4    
10.334    0.217227    1.10274   12.4    
10.39     0.236541    1.20079   12.6    
10.388    0.244888    1.24316   12.6    
10.416    0.253842    1.28862   12.6    
10.268    0.276638    1.40434   12.6    
10.37     0.276085    1.40153   12.6    
10.328    0.265956    1.35012   13      
10.158    0.298658    1.51613   13      
10.312    0.263482    1.33756   13      
10.424    0.246559    1.25165   13      
10.376    0.265182    1.34619   13      
10.262    0.278287    1.41271   13      
10.226    0.273559    1.38871   13      
10.338    0.273845    1.39016   13      
10.384    0.260303    1.32142   13      
10.556    0.25627     1.30095   13      
10.37     0.252843    1.28355   13      
10.262    0.265557    1.34809   13      
10.392    0.285892    1.45132   13.4    
10.404    0.258105    1.31026   13.4    
10.256    0.275956    1.40088   13.4    
10.594    0.260647    1.32316   13.4    
10.516    0.271024    1.37584   13.4    
10.462    0.298886    1.51729   13.4    
10.472    0.267933    1.36015   13.4    
10.52     0.27741     1.40826   13.4    
10.368    0.296489    1.50512   13.4    
10.528    0.298357    1.5146    13.4    
10.544    0.272788    1.3848    13.4    
10.602    0.264198    1.34119   13.4    
10.576    0.282306    1.43312   13.4    
10.54     0.269088    1.36602   13.4    
10.61     0.26372     1.33877   13.4    
10.686    0.266756    1.35418   13.4    
10.53     0.278603    1.41432   13.4    
10.602    0.299395    1.51987   13.4    
10.706    0.291299    1.47877   13.4    
10.656    0.274093    1.39143   13.4    
10.7      0.275979    1.401     13.4    
10.702    0.257353    1.30644   13.4    
10.656    0.276349    1.40288   13.4    
10.684    0.280425    1.42357   13.4    
10.744    0.25533     1.29617   13.4    
10.71     0.28401     1.44177   13.4    
10.59     0.277431    1.40837   13.4    
10.574    0.306018    1.55349   13.4    
10.602    0.298928    1.5175    13.4    
10.726    0.284135    1.4424    13.4    
10.706    0.252971    1.2842    13.4    
10.656    0.290051    1.47243   13.4    
10.78     0.283196    1.43764   13.4    
10.522    0.310411    1.57579   13.4    
10.652    0.296222    1.50376   13.4    
10.724    0.307643    1.56174   13.4    
10.65     0.27916     1.41715   13.6    
10.584    0.290564    1.47504   13.6    
10.662    0.2662      1.35135   13.6    
10.754    0.26369     1.33861   13.6    
10.726    0.282217    1.43266   13.6    
10.51     0.295001    1.49756   13.6    
10.662    0.257967    1.30956   13.6    
10.642    0.28115     1.42725   13.6    
10.634    0.290371    1.47406   13.6    
10.586    0.319545    1.62216   13.6    
10.788    0.305772    1.55224   13.6    
10.544    0.304514    1.54585   13.6    
10.71     0.268272    1.36187   13.6    
10.696    0.274059    1.39125   13.6    
10.688    0.271547    1.3785    13.6    
10.482    0.312713    1.58747   13.6    
10.622    0.286162    1.45269   13.6    
10.656    0.273583    1.38884   13.6    
10.904    0.280829    1.42562   13.6    
10.828    0.296975    1.50759   13.6    
10.716    0.29272     1.48598   13.6    
10.724    0.315956    1.60394   14      
10.904    0.301821    1.53218   14      
10.674    0.281666    1.42987   14      
10.784    0.280453    1.42371   14      
10.838    0.286585    1.45484   14      
10.792    0.309461    1.57097   14      
10.822    0.317383    1.61118   14.6    
10.95     0.303763    1.54204   14.6    
11.074    0.291683    1.48072   14.6    
10.944    0.315528    1.60177   14.6    
10.948    0.30834     1.56528   14.6    
10.866    0.310469    1.57609   14.6    
10.944    0.303748    1.54197   14.6    
10.988    0.298165    1.51362   14.6    
11.018    0.302725    1.53677   14.6    
11.206    0.297364    1.50956   14.6    
11.062    0.315854    1.60342   14.6    
11.138    0.323285    1.64114   14.6    
11.102    0.287601    1.46      14.6    
