8.23      0.121734    0.617981  10.8    
9.758     0.192548    0.977464  12.4    
10.152    0.211585    1.0741    12.4    
10.278    0.235127    1.19361   12.4    
10.396    0.221817    1.12605   12.4    
10.326    0.265672    1.34867   13.6    
10.472    0.254992    1.29446   13.6    
10.402    0.275472    1.39843   13.6    
10.588    0.258636    1.31296   13.6    
10.564    0.27445     1.39324   13.6    
10.57     0.272121    1.38141   13.6    
10.602    0.244677    1.24209   13.6    
10.52     0.280304    1.42295   13.6    
10.496    0.301615    1.53114   13.6    
10.668    0.256914    1.30421   13.6    
10.806    0.261538    1.32769   13.6    
10.66     0.271042    1.37594   13.6    
10.696    0.261184    1.32589   13.6    
10.628    0.278583    1.41422   13.6    
10.464    0.305826    1.55252   13.6    
10.686    0.28054     1.42415   13.6    
10.582    0.277303    1.40772   13.6    
10.558    0.289473    1.4695    13.6    
10.632    0.287019    1.45704   13.6    
10.688    0.269999    1.37064   13.6    
10.77     0.291561    1.4801    13.6    
10.562    0.279455    1.41865   13.6    
10.666    0.280695    1.42494   13.6    
10.72     0.301796    1.53206   13.8    
10.666    0.283336    1.43835   13.8    
10.638    0.293224    1.48854   13.8    
10.388    0.306026    1.55353   13.8    
10.74     0.287278    1.45836   13.8    
10.67     0.287055    1.45722   13.8    
10.676    0.302093    1.53357   13.8    
10.784    0.291098    1.47775   13.8    
10.864    0.294765    1.49636   13.8    
10.636    0.299958    1.52273   13.8    
10.59     0.314459    1.59634   13.8    
10.728    0.31169     1.58228   13.8    
10.79     0.292359    1.48415   13.8    
10.662    0.283152    1.43741   13.8    
10.58     0.313823    1.59311   13.8    
10.738    0.290244    1.47342   13.8    
10.85     0.288403    1.46407   13.8    
10.844    0.278615    1.41438   13.8    
10.726    0.279286    1.41779   13.8    
10.594    0.321637    1.63278   13.8    
10.822    0.273118    1.38648   13.8    
10.888    0.285316    1.4484    13.8    
10.732    0.301396    1.53002   13.8    
10.754    0.297228    1.50887   13.8    
10.652    0.330733    1.67896   13.8    
10.836    0.282696    1.4351    13.8    
10.9      0.286953    1.45671   13.8    
10.698    0.295166    1.4984    13.8    
10.82     0.288894    1.46656   13.8    
10.854    0.310109    1.57426   13.8    
10.848    0.279646    1.41961   13.8    
10.758    0.304576    1.54617   13.8    
10.934    0.290745    1.47596   13.8    
10.828    0.286819    1.45603   13.8    
10.752    0.287797    1.46099   13.8    
10.906    0.297677    1.51115   13.8    
10.724    0.320201    1.62549   13.8    
10.738    0.316639    1.60741   13.8    
10.898    0.277437    1.4084    13.8    
10.952    0.27959     1.41933   13.8    
10.814    0.307868    1.56288   13.8    
10.786    0.316519    1.6068    13.8    
10.868    0.295256    1.49886   13.8    
10.712    0.295682    1.50102   13.8    
10.668    0.33296     1.69026   13.8    
10.938    0.280232    1.42259   13.8    
10.806    0.298406    1.51485   13.8    
11.04     0.284918    1.44637   13.8    
10.81     0.327136    1.66069   13.8    
10.738    0.323956    1.64455   13.8    
10.81     0.298402    1.51483   13.8    
10.94     0.302079    1.53349   13.8    
10.872    0.326478    1.65735   13.8    
10.888    0.30918     1.56954   13.8    
10.912    0.318283    1.61575   13.8    
10.976    0.30381     1.54228   13.8    
10.904    0.327472    1.6624    13.8    
10.876    0.331022    1.68042   14.8    
10.81     0.310785    1.57769   14.8    
11.14     0.299032    1.51803   14.8    
10.952    0.306497    1.55592   14.8    
11.04     0.303897    1.54272   14.8    
10.984    0.293858    1.49176   14.8    
10.932    0.305589    1.55131   14.8    
10.924    0.323481    1.64214   14.8    
11.03     0.305038    1.54852   14.8    
11.082    0.314099    1.59451   14.8    
10.948    0.317467    1.61161   14.8    
10.852    0.321982    1.63453   14.8    
10.982    0.304464    1.5456    14.8    
11.112    0.293257    1.48871   14.8    
10.888    0.307821    1.56264   14.8    
10.958    0.30605     1.55365   14.8    
