8.112     0.108371    0.550142  9.4     
9.67      0.170585    0.865968  12      
10.052    0.188584    0.957338  12.4    
9.994     0.213871    1.08571   12.4    
9.94      0.235299    1.19449   12.4    
10.01     0.230694    1.17111   12.4    
10.118    0.21723     1.10276   12.4    
10.26     0.216972    1.10145   12.4    
10.234    0.237241    1.20434   12.4    
10.136    0.238274    1.20959   12.6    
10.114    0.244344    1.2404    12.6    
10.234    0.248863    1.26335   12.6    
10.12     0.249047    1.26428   12.6    
10.252    0.218123    1.10729   12.6    
10.08     0.252759    1.28312   12.8    
10.472    0.230435    1.16979   12.8    
10.52     0.236516    1.20067   12.8    
10.388    0.263216    1.33621   12.8    
10.426    0.261313    1.32655   13.6    
10.538    0.27475     1.39476   13.6    
10.552    0.281526    1.42916   13.6    
10.53     0.281816    1.43063   13.6    
10.574    0.27912     1.41694   13.6    
10.582    0.265814    1.3494    13.6    
10.582    0.285195    1.44778   13.6    
10.722    0.267026    1.35555   13.6    
10.658    0.266351    1.35212   13.6    
10.384    0.317617    1.61237   13.6    
10.604    0.286167    1.45272   13.6    
10.696    0.297209    1.50877   13.6    
10.654    0.281622    1.42964   13.6    
10.716    0.256185    1.30052   13.6    
10.498    0.307426    1.56064   13.6    
10.698    0.285217    1.44789   13.6    
10.46     0.305451    1.55061   13.6    
10.614    0.276808    1.40521   13.6    
10.734    0.2893      1.46862   13.6    
10.812    0.262153    1.33081   13.6    
10.598    0.298876    1.51723   13.6    
10.634    0.311965    1.58368   13.6    
10.56     0.304713    1.54687   13.6    
10.75     0.299337    1.51957   13.6    
10.614    0.328172    1.66595   13.6    
10.812    0.28918     1.46801   13.6    
10.696    0.279443    1.41859   13.6    
10.742    0.317354    1.61104   13.6    
10.8      0.28935     1.46888   13.6    
10.612    0.320833    1.6287    13.6    
10.872    0.307478    1.5609    13.6    
10.9      0.317413    1.61133   13.6    
10.852    0.281995    1.43154   13.6    
10.922    0.287191    1.45791   13.6    
10.786    0.293465    1.48977   13.6    
10.774    0.307788    1.56247   13.6    
10.838    0.303319    1.53979   13.6    
10.872    0.274853    1.39528   13.6    
10.654    0.298894    1.51733   13.6    
10.82     0.292312    1.48391   13.6    
10.654    0.319137    1.62009   13.6    
10.904    0.299394    1.51986   13.6    
10.976    0.27921     1.4174    13.6    
10.852    0.293061    1.48772   13.6    
10.716    0.31769     1.61274   13.6    
10.75     0.307117    1.55907   13.6    
10.74     0.298772    1.51671   13.6    
10.824    0.301244    1.52926   13.6    
10.886    0.285149    1.44755   13.6    
10.9      0.304535    1.54596   13.6    
10.864    0.30981     1.57274   13.6    
10.74     0.313129    1.58959   13.6    
10.742    0.30381     1.54228   13.6    
10.808    0.299624    1.52103   13.6    
10.71     0.327846    1.6643    13.6    
10.79     0.311334    1.58047   13.6    
10.77     0.309884    1.57312   13.6    
10.862    0.292163    1.48316   13.8    
10.822    0.318165    1.61515   13.8    
10.818    0.296823    1.50681   13.8    
10.9      0.274343    1.3927    13.8    
10.964    0.303457    1.54049   14      
10.818    0.332674    1.68881   14      
10.946    0.293814    1.49154   14      
10.926    0.320389    1.62645   14      
10.912    0.297566    1.51058   14      
11.048    0.338549    1.71863   14.2    
11.132    0.308622    1.56671   14.2    
11.048    0.316267    1.60552   14.2    
11.104    0.31476     1.59787   14.2    
11.038    0.311649    1.58207   14.2    
11.042    0.320469    1.62685   14.2    
11.124    0.290249    1.47344   14.2    
11.156    0.305354    1.55012   14.2    
11.022    0.300347    1.5247    14.2    
10.99     0.312478    1.58628   14.2    
11.058    0.308122    1.56417   14.2    
10.916    0.335512    1.70322   14.2    
11.07     0.312677    1.58729   14.2    
10.978    0.333783    1.69444   14.2    
11.048    0.317834    1.61347   14.2    
11.056    0.325123    1.65047   14.2    
11.12     0.312012    1.58392   14.2    
