8.122     0.106139    0.53881   9.8     
9.816     0.208671    1.05931   12.6    
10.05     0.207455    1.05314   12.6    
10.138    0.225269    1.14357   12.6    
10.392    0.228024    1.15756   12.6    
10.35     0.217749    1.1054    12.6    
10.152    0.259134    1.31548   12.6    
10.316    0.246364    1.25066   12.6    
10.16     0.269001    1.36558   12.6    
10.336    0.242343    1.23025   12.8    
10.392    0.242729    1.23221   12.8    
10.404    0.235265    1.19431   12.8    
10.254    0.26801     1.36055   13.8    
10.352    0.253196    1.28534   13.8    
10.316    0.253261    1.28567   13.8    
10.23     0.268098    1.36099   13.8    
10.304    0.263314    1.33671   13.8    
10.294    0.257411    1.30674   13.8    
10.494    0.236283    1.19948   13.8    
10.434    0.251469    1.27658   13.8    
10.378    0.250718    1.27276   13.8    
10.442    0.255464    1.29686   13.8    
10.496    0.251001    1.2742    13.8    
10.456    0.253132    1.28502   13.8    
10.432    0.25646     1.30191   13.8    
10.52     0.272385    1.38275   13.8    
10.394    0.272524    1.38346   13.8    
10.46     0.255173    1.29538   13.8    
10.536    0.261979    1.32993   13.8    
10.656    0.237634    1.20634   13.8    
10.602    0.255901    1.29908   13.8    
10.5      0.276934    1.40584   13.8    
10.584    0.280619    1.42455   13.8    
10.63     0.273316    1.38748   13.8    
10.62     0.271271    1.3771    13.8    
10.588    0.301014    1.52809   13.8    
10.502    0.27372     1.38953   13.8    
10.804    0.266624    1.35351   13.8    
10.57     0.294896    1.49703   13.8    
10.698    0.267003    1.35543   13.8    
10.794    0.260825    1.32407   13.8    
10.694    0.295216    1.49865   13.8    
10.624    0.308725    1.56723   13.8    
10.824    0.279432    1.41853   13.8    
10.77     0.295107    1.4981    13.8    
10.85     0.284229    1.44288   13.8    
10.708    0.279662    1.4197    13.8    
10.766    0.293137    1.4881    13.8    
10.784    0.305155    1.54911   13.8    
11.014    0.270168    1.3715    13.8    
10.872    0.302747    1.53689   13.8    
10.938    0.296069    1.50298   13.8    
10.852    0.296274    1.50403   13.8    
11.008    0.283548    1.43942   13.8    
11.044    0.286958    1.45673   13.8    
11.092    0.295949    1.50238   13.8    
10.896    0.290019    1.47227   13.8    
11.16     0.269001    1.36558   13.8    
11.076    0.295023    1.49767   13.8    
11.114    0.302836    1.53734   13.8    
11        0.315328    1.60075   13.8    
11.03     0.318529    1.617     13.8    
11.052    0.319125    1.62003   14      
11.022    0.319479    1.62182   14      
10.95     0.309684    1.5721    14      
11.068    0.310477    1.57613   14      
11.16     0.281575    1.42941   14      
11.226    0.275256    1.39733   14      
11.076    0.29073     1.47588   14      
10.902    0.33622     1.70681   14      
10.994    0.311487    1.58125   14      
11.046    0.338812    1.71997   14      
11.088    0.290705    1.47576   14      
11.028    0.33309     1.69092   14      
11.092    0.300271    1.52431   14      
11.16     0.281299    1.42801   14      
11.118    0.290052    1.47244   14      
11.036    0.296681    1.50609   14      
10.982    0.313357    1.59075   14      
11.05     0.317895    1.61378   14      
11.168    0.279179    1.41724   14      
10.934    0.312562    1.58671   14      
11.226    0.287934    1.46169   14      
10.942    0.308877    1.568     14      
11.052    0.319174    1.62028   14      
11.138    0.307991    1.56351   14      
11.134    0.308412    1.56564   14      
10.996    0.36104     1.83281   14      
10.85     0.340891    1.73052   14      
10.962    0.326771    1.65884   14      
11.168    0.300751    1.52675   14      
10.942    0.327132    1.66067   14      
10.944    0.331692    1.68382   14      
11.168    0.299458    1.52019   14      
10.998    0.319411    1.62148   14      
11.078    0.313149    1.58969   14      
11.072    0.30929     1.5701    14.4    
10.986    0.309427    1.5708    14.4    
11.12     0.295034    1.49773   14.4    
11.122    0.29926     1.51918   14.4    
11        0.321711    1.63316   14.4    
