8.04      0.101367    0.514587  9       
9.656     0.203199    1.03153   11.4    
10.292    0.188649    0.957672  11.8    
10.668    0.234289    1.18936   12.6    
10.91     0.23277     1.18165   13      
10.896    0.26035     1.32166   13      
11.028    0.240164    1.21919   13      
10.922    0.241703    1.22699   13.2    
10.932    0.268321    1.36212   13.2    
10.934    0.265871    1.34968   13.2    
11.078    0.23925     1.21454   13.2    
11.098    0.287709    1.46055   13.2    
11.064    0.287136    1.45764   13.8    
11.182    0.255452    1.29679   13.8    
11.208    0.274028    1.39109   13.8    
11.128    0.283636    1.43987   13.8    
11.372    0.255144    1.29523   13.8    
11.184    0.278286    1.41271   13.8    
11.122    0.32132     1.63117   14      
11.414    0.287318    1.45856   14      
11.326    0.280119    1.42201   14      
11.264    0.295133    1.49823   14.2    
11.496    0.247514    1.2565    14.2    
11.258    0.291291    1.47873   14.2    
11.434    0.29393     1.49213   14.2    
11.182    0.31112     1.57939   14.2    
11.292    0.308129    1.5642    14.2    
11.254    0.30491     1.54786   14.2    
11.384    0.303011    1.53823   14.2    
11.278    0.304096    1.54373   14.2    
11.442    0.292673    1.48574   14.2    
11.356    0.323087    1.64014   14.2    
11.212    0.299826    1.52206   14.2    
11.276    0.289714    1.47072   14.2    
11.402    0.305197    1.54932   14.2    
11.352    0.290428    1.47435   14.2    
11.384    0.312841    1.58813   14.2    
11.368    0.293596    1.49043   14.2    
11.4      0.297757    1.51156   14.2    
11.452    0.281885    1.43098   14.2    
11.326    0.310599    1.57674   14.2    
11.51     0.288726    1.46571   14.2    
11.46     0.267468    1.35779   14.2    
11.42     0.313278    1.59035   14.2    
11.576    0.303093    1.53864   14.2    
11.134    0.352648    1.79021   14.2    
11.448    0.272106    1.38134   14.2    
11.29     0.335429    1.70279   14.2    
11.246    0.343453    1.74353   14.2    
11.306    0.307071    1.55883   14.2    
11.474    0.293063    1.48772   14.2    
11.528    0.284292    1.4432    14.2    
11.424    0.311827    1.58298   14.4    
11.396    0.290901    1.47675   14.4    
11.26     0.340532    1.7287    14.4    
11.39     0.348545    1.76938   14.4    
11.354    0.348166    1.76745   15.2    
11.442    0.316423    1.60631   15.2    
11.316    0.344685    1.74978   15.2    
11.284    0.319299    1.62091   15.2    
11.374    0.344752    1.75012   15.2    
11.362    0.332842    1.68966   15.2    
11.446    0.331635    1.68353   15.2    
11.31     0.345504    1.75394   15.2    
11.316    0.34563     1.75458   15.2    
11.596    0.282454    1.43387   15.2    
11.312    0.345905    1.75598   15.2    
11.376    0.322736    1.63836   15.2    
11.408    0.342505    1.73872   15.2    
11.392    0.33462     1.69869   15.2    
11.45     0.307218    1.55958   15.2    
11.456    0.295038    1.49775   15.2    
11.392    0.305726    1.55201   15.2    
11.504    0.307021    1.55858   15.2    
11.454    0.299621    1.52101   15.2    
11.392    0.313547    1.59171   15.2    
11.382    0.333606    1.69354   15.2    
11.368    0.320344    1.62622   15.2    
11.464    0.300863    1.52732   15.2    
11.414    0.315488    1.60156   15.2    
11.346    0.313791    1.59295   15.2    
11.54     0.30949     1.57111   15.2    
11.528    0.302644    1.53636   15.2    
11.384    0.324147    1.64552   15.2    
11.458    0.326181    1.65585   15.2    
11.54     0.339619    1.72406   15.2    
11.616    0.329467    1.67253   15.2    
11.554    0.317088    1.60968   15.2    
11.94     0.293055    1.48768   15.2    
11.424    0.348853    1.77094   15.2    
11.434    0.332999    1.69046   15.2    
11.67     0.287649    1.46024   15.2    
11.454    0.357188    1.81325   15.2    
11.556    0.351614    1.78495   15.2    
11.518    0.361775    1.83654   15.2    
11.588    0.345029    1.75153   15.2    
11.674    0.318884    1.6188    15.2    
11.65     0.319357    1.6212    15.2    
11.364    0.360412    1.82962   15.2    
11.696    0.356693    1.81074   15.2    
11.772    0.308612    1.56666   15.2    
