8.054     0.11672     0.592523  9.8     
9.468     0.197084    1.00049   11.4    
10.018    0.238938    1.21296   12      
10.368    0.202713    1.02907   12.4    
10.394    0.243147    1.23433   12.4    
10.548    0.249584    1.267     12.6    
10.528    0.253955    1.28919   13      
10.482    0.262583    1.333     13      
10.712    0.239925    1.21797   13      
10.758    0.271431    1.37791   13      
10.864    0.274761    1.39481   13      
11.04     0.278136    1.41195   13      
10.866    0.311517    1.58141   13.6    
11.076    0.272884    1.38529   13.6    
11.036    0.311434    1.58098   13.8    
11.31     0.310735    1.57743   14.4    
11.366    0.308312    1.56513   14.4    
11.66     0.319022    1.61951   14.4    
11.546    0.337251    1.71204   14.6    
11.636    0.334363    1.69738   14.6    
11.68     0.321228    1.63071   14.6    
11.404    0.338267    1.7172    14.6    
11.45     0.363115    1.84334   14.6    
11.666    0.36001     1.82758   14.6    
11.494    0.375475    1.90609   14.6    
11.634    0.347639    1.76478   14.8    
11.636    0.366434    1.86019   14.8    
11.48     0.347547    1.76431   14.8    
11.578    0.351186    1.78278   14.8    
11.592    0.378869    1.92331   14.8    
11.68     0.358106    1.81791   14.8    
11.668    0.366681    1.86144   14.8    
11.358    0.37198     1.88834   14.8    
11.588    0.345479    1.75381   14.8    
11.526    0.364492    1.85033   14.8    
11.528    0.372489    1.89093   14.8    
11.62     0.35543     1.80433   14.8    
11.696    0.339481    1.72336   14.8    
11.646    0.361421    1.83474   14.8    
11.678    0.340778    1.72995   14.8    
11.638    0.368559    1.87098   15.6    
11.654    0.366877    1.86244   15.6    
11.568    0.370199    1.8793    15.6    
11.654    0.366835    1.86223   15.6    
11.766    0.351502    1.78439   15.6    
11.644    0.342263    1.73749   15.6    
11.51     0.36213     1.83834   15.6    
11.648    0.366296    1.85949   15.6    
11.556    0.379305    1.92553   15.6    
11.624    0.354633    1.80028   15.6    
11.784    0.341632    1.73428   15.6    
11.666    0.363101    1.84327   15.6    
11.55     0.3804      1.93109   15.6    
11.594    0.376218    1.90986   15.6    
11.46     0.398694    2.02396   15.6    
11.77     0.351516    1.78446   15.6    
11.65     0.369135    1.8739    15.6    
11.564    0.37423     1.89976   15.6    
11.686    0.371184    1.8843    15.6    
11.47     0.407621    2.06928   15.6    
11.826    0.335164    1.70145   15.6    
11.49     0.388515    1.97228   15.6    
11.602    0.372155    1.88923   15.6    
11.57     0.363883    1.84724   15.6    
11.556    0.366866    1.86238   15.6    
11.652    0.358955    1.82222   15.6    
11.468    0.388429    1.97185   15.6    
11.63     0.382516    1.94183   15.6    
11.696    0.329269    1.67152   15.6    
11.688    0.372189    1.88941   15.6    
11.658    0.387472    1.96699   15.6    
11.828    0.355627    1.80533   15.6    
11.734    0.347371    1.76342   15.6    
11.658    0.356075    1.80761   15.6    
11.662    0.355875    1.80659   15.6    
11.542    0.424261    2.15375   15.6    
11.696    0.371361    1.8852    15.6    
11.586    0.391891    1.98942   15.6    
11.692    0.351253    1.78313   15.6    
11.59     0.370896    1.88284   15.6    
11.698    0.341578    1.73401   15.6    
11.666    0.356501    1.80976   15.6    
11.582    0.385777    1.95839   15.6    
11.518    0.364596    1.85086   15.6    
11.73     0.334873    1.69997   15.6    
11.416    0.37664     1.912     15.6    
11.794    0.356866    1.81162   15.6    
11.49     0.385467    1.95681   15.6    
11.772    0.352779    1.79087   15.6    
11.652    0.373284    1.89497   15.6    
11.704    0.352667    1.7903    15.6    
11.642    0.382675    1.94264   15.6    
11.44     0.416534    2.11452   15.6    
11.602    0.390671    1.98323   15.6    
11.812    0.346824    1.76064   15.6    
11.64     0.375539    1.90641   15.6    
11.686    0.347559    1.76437   15.6    
11.496    0.360115    1.82811   15.6    
11.608    0.366033    1.85815   15.6    
11.774    0.346951    1.76128   15.6    
11.552    0.374177    1.8995    15.6    
