5.36445 5.29373 5.25632 5.00107 4.99361 4.84618 4.831 4.73224 4.59417 4.5741 4.4844 4.41895 4.38495 4.36819 4.346 4.33235 4.31066 4.27135 4.26079 4.25476 4.25091 4.24319 4.2356 4.20226 4.19333 4.19004 4.13707 4.12359 4.12159 4.1154 4.11289 4.05694 4.05686 4.03208 4.02016 4.01572 4.00365 3.99916 3.99397 3.97206 3.95999 3.95398 3.95005 3.93205 3.93201 3.90508 3.90113 3.87272 3.85308 3.85111 3.84211 3.84093 3.83882 3.83761 3.83658 3.82405 3.81452 3.81216 3.80547 3.78569 3.77214 3.74138 3.72614 3.72071 3.69076 3.67943 3.6772 3.67058 3.66707 3.65134 3.65094 3.64313 3.62767 3.59816 3.59594 3.57488 3.57342 3.5635 3.55946 3.55287 3.54916 3.54429 3.54339 3.54056 3.51746 3.49339 3.4811 3.46578 3.45982 3.45695 3.4521 3.43583 3.43124 3.42841 3.42517 3.42517 3.42217 3.40864 3.40038 3.40038 3.39666 3.39666 3.37594 3.33527 3.31555 3.3007 3.2777 3.27093 3.27093 3.26775 3.25091 3.21698 3.20867 3.20687 3.20687 3.20351 3.12285 3.11135 3.10076 2.9932 2.89029 2.85495 2.85495 2.85495 2.82212 2.64139 2.48953 2.42036
5.29909 5.20723 5.14835 4.99416 4.99335 4.82098 4.7342 4.56806 4.44078 4.43792 4.41973 4.3764 4.3531 4.34292 4.32969 4.27193 4.2668 4.26565 4.24875 4.20602 4.19075 4.17232 4.16952 4.15725 4.13898 4.13283 4.10712 4.09147 4.07994 4.05955 4.05551 4.04757 4.04174 4.03672 4.01222 3.9975 3.99508 3.98185 3.96405 3.95134 3.9268 3.92213 3.92019 3.91773 3.90814 3.89234 3.86014 3.85268 3.84247 3.83876 3.83644 3.83635 3.81582 3.81324 3.80661 3.796 3.79196 3.78892 3.77521 3.76227 3.76087 3.75315 3.75239 3.745 3.74044 3.72097 3.72024 3.71561 3.7042 3.70312 3.69982 3.66838 3.66021 3.63671 3.62256 3.61054 3.60848 3.60479 3.59888 3.57238 3.57127 3.56631 3.56229 3.54102 3.52915 3.52216 3.52144 3.52058 3.51374 3.4321 3.4128 3.39568 3.36439 3.36439 3.36439 3.36439 3.35018 3.35018 3.34898 3.3377 3.30431 3.28616 3.25891 3.25891 3.25891 3.24426 3.23276 3.18746 3.1394 3.1266 3.1266 2.98642 2.95319 2.95319 2.95319 2.94593 2.86917 2.86917 2.82743 2.80439 2.80439 2.78047 2.60159 2.566 2.56144 2.51048 2.45289 1.89207
5.31727 5.29917 5.24411 5.11427 4.9757 4.96723 4.67337 4.60681 4.48706 4.46698 4.43155 4.34321 4.32158 4.29952 4.2918 4.26683 4.26139 4.2305 4.21158 4.20835 4.2056 4.20455 4.20279 4.19853 4.18635 4.17843 4.15014 4.1498 4.12098 4.11195 4.09924 4.09729 4.08447 4.06771 4.04972 4.04764 4.04027 4.03053 4.02393 4.01921 4.01656 3.99921 3.99884 3.92543 3.92323 3.9221 3.92197 3.90862 3.90839 3.90785 3.8826 3.87228 3.86396 3.85479 3.84473 3.83847 3.83683 3.83071 3.82646 3.82495 3.81825 3.81766 3.80648 3.78259 3.7791 3.77612 3.77122 3.75175 3.75032 3.7408 3.73585 3.73181 3.69735 3.6677 3.65504 3.64636 3.64327 3.64122 3.63439 3.62719 3.6234 3.611 3.59618 3.58716 3.54736 3.5427 3.54082 3.51762 3.51333 3.49357 3.4843 3.48271 3.47973 3.47969 3.46113 3.4556 3.44458 3.4249 3.41673 3.41673 3.41673 3.41578 3.40269 3.40269 3.39618 3.39402 3.37503 3.34219 3.33153 3.3291 3.31159 3.31127 3.26148 3.24203 3.24203 3.19408 3.15537 3.05615 3.05615 2.9969 2.9969 2.93426 2.89705 2.89705 2.84883 2.71572 2.64374 2.63202
5.51154 5.4771 5.27146 5.18214 5.16942 5.08646 4.96446 4.9304 4.80423 4.72015 4.63394 4.58308 4.54834 4.54178 4.5206 4.4904 4.45876 4.43711 4.40735 4.37664 4.35887 4.34046 4.33007 4.28692 4.27132 4.26553 4.23247 4.22024 4.20946 4.20104 4.18847 4.17295 4.16926 4.16174 4.1615 4.12968 4.12395 4.11496 4.11302 4.10509 4.09912 4.05726 4.05071 4.04875 4.04703 4.044 4.04307 4.01132 4.00641 4.00538 3.98484 3.98482 3.98027 3.97198 3.9709 3.97084 3.96972 3.94897 3.9359 3.92639 3.90002 3.88938 3.88495 3.86776 3.86675 3.8419 3.8405 3.83676 3.8345 3.81479 3.8104 3.80953 3.80464 3.80446 3.80198 3.80052 3.79646 3.78037 3.7798 3.77925 3.77625 3.77255 3.76948 3.73951 3.73409 3.71919 3.70879 3.64505 3.62059 3.59406 3.57091 3.56688 3.56573 3.53827 3.5181 3.5181 3.48446 3.46468 3.42532 3.413 3.413 3.3748 3.36872 3.36849 3.36413 3.31299 3.30484 3.25971 3.24623 3.23775 3.22271 3.21661 3.09157 3.04678 3.03018 3.00309 2.98787 2.90794 2.90794 2.84847 2.79808 2.70853 2.69871 2.68555 2.46659 2.38303 2.20048 2.16467
5.35798 5.34513 5.15161 5.12491 4.99095 4.85344 4.71845 4.62471 4.50935 4.41901 4.38359 4.34988 4.30035 4.29769 4.29388 4.29216 4.29135 4.28301 4.27559 4.26558 4.2525 4.21543 4.2071 4.20455 4.203 4.18939 4.17184 4.17124 4.1563 4.15045 4.14079 4.10738 4.08305 4.04439 4.03632 4.02438 4.02132 4.01975 4.01599 4.00963 4.00744 4.0072 4.00532 3.99083 3.98335 3.97245 3.97226 3.96355 3.95506 3.9446 3.94323 3.93866 3.93441 3.90671 3.8812 3.87437 3.86493 3.82197 3.8169 3.80626 3.80028 3.78072 3.76793 3.76334 3.75596 3.72298 3.72076 3.71083 3.70005 3.68758 3.6728 3.66097 3.64828 3.64612 3.62975 3.62314 3.61161 3.60838 3.59517 3.59355 3.57674 3.57149 3.56889 3.56811 3.5495 3.50418 3.49879 3.49053 3.4754 3.45055 3.44595 3.43719 3.42852 3.42852 3.42852 3.35784 3.33707 3.33707 3.31483 3.28974 3.27417 3.26109 3.25797 3.25797 3.20677 3.20316 3.20038 3.13208 3.12592 3.12592 3.0862 3.07285 3.06842 2.98779 2.94705 2.9259 2.91277 2.90758 2.90448 2.84705 2.8168 2.71076 2.5981 2.53733 2.49395 2.32681 2.16211 1.87888
5.39833 5.14789 5.10445 5.09879 4.92312 4.72175 4.67291 4.65724 4.65545 4.63343 4.53649 4.45419 4.42377 4.40968 4.35669 4.33055 4.32583 4.3196 4.3182 4.30834 4.27906 4.25935 4.2569 4.24283 4.22836 4.21305 4.21292 4.19667 4.18131 4.15425 4.13996 4.10433 4.08954 4.08685 4.08596 4.0769 4.04153 4.03141 4.03049 4.02751 3.99679 3.99441 3.99154 3.99115 3.98938 3.97665 3.97512 3.96809 3.9212 3.90451 3.87819 3.87682 3.86944 3.86023 3.84076 3.82984 3.82512 3.82431 3.82012 3.81734 3.76295 3.74868 3.74473 3.73851 3.73385 3.72836 3.72141 3.7071 3.68526 3.68499 3.67135 3.66935 3.65849 3.63975 3.62636 3.6247 3.55795 3.52277 3.50246 3.4987 3.49344 3.45437 3.43655 3.43381 3.43373 3.41982 3.41936 3.39991 3.39184 3.37845 3.35886 3.34754 3.33578 3.33578 3.33578 3.33246 3.32237 3.31861 3.31861 3.31861 3.29996 3.29227 3.28591 3.25075 3.22542 3.20236 3.13819 3.13819 3.09839 3.09733 3.0715 3.06426 3.0062 3.0062 2.99228 2.99228 2.97457 2.95975 2.95975 2.94404 2.90737 2.81911 2.67563 2.48519 2.35227 2.28655 2.21703 2.20618
5.31104 5.21677 5.12982 5.11652 4.97471 4.89185 4.84816 4.61612 4.52566 4.43428 4.29867 4.27906 4.26255 4.24962 4.21378 4.21305 4.20579 4.20285 4.19048 4.17379 4.17019 4.15457 4.14505 4.13514 4.10867 4.10063 4.09196 4.09145 4.08038 4.07171 4.06774 4.06519 4.04618 4.04366 4.02428 4.00855 3.99872 3.98501 3.98328 3.96165 3.94673 3.92866 3.92022 3.91189 3.86988 3.86423 3.86305 3.86063 3.85868 3.85008 3.84637 3.84627 3.84608 3.83223 3.83024 3.81154 3.77651 3.77382 3.77232 3.76743 3.76188 3.75903 3.75723 3.75062 3.74621 3.73221 3.70266 3.69065 3.68647 3.67241 3.66918 3.65462 3.64813 3.64247 3.64043 3.63892 3.5657 3.55878 3.55318 3.54877 3.53912 3.52832 3.52111 3.49598 3.49075 3.48737 3.4816 3.45003 3.41364 3.40012 3.39625 3.38957 3.35514 3.35341 3.33084 3.32814 3.32814 3.32814 3.32279 3.32279 3.32279 3.32222 3.28179 3.28052 3.25472 3.23936 3.21872 3.21467 3.21363 3.21294 3.18995 3.18741 3.18741 3.17917 3.17335 3.16396 3.05173 3.0009 2.98935 2.98646 2.96061 2.78213 2.76345 2.73033 2.73033 2.73033 2.67275 2.20597
5.47186 5.38222 5.21637 5.19995 5.16896 5.13562 4.94881 4.8646 4.86436 4.70573 4.6543 4.63803 4.63523 4.58691 4.58641 4.57395 4.53817 4.50097 4.50062 4.46357 4.45893 4.37944 4.36164 4.35579 4.33599 4.33064 4.31625 4.31009 4.30634 4.29852 4.29661 4.29046 4.28209 4.26491 4.23676 4.22583 4.22142 4.21258 4.20567 4.19219 4.14901 4.14104 4.11776 4.11115 4.11069 4.10964 4.09926 4.08127 4.08045 4.06132 4.05729 4.04209 4.03188 4.02953 3.99938 3.9749 3.96785 3.96679 3.96265 3.9417 3.94012 3.93705 3.90621 3.90525 3.88134 3.86692 3.86306 3.84896 3.83332 3.83053 3.8246 3.81144 3.79162 3.78407 3.7738 3.77314 3.76257 3.7605 3.75523 3.68923 3.67142 3.6591 3.63553 3.62387 3.61954 3.61767 3.59821 3.59349 3.59226 3.58746 3.57735 3.57585 3.54358 3.52777 3.5037 3.47366 3.46958 3.4641 3.46319 3.45743 3.45743 3.41908 3.38755 3.37128 3.36257 3.36257 3.36257 3.34639 3.30105 3.27935 3.27935 3.27498 3.26463 3.25077 3.19832 3.17777 3.0862 3.07937 3.067 3.03253 2.91065 2.89121 2.81958 2.71962 2.58839 2.48042 2.42506 2.06347
5.36035 5.33619 5.31998 5.22088 5.01918 4.84871 4.81303 4.72809 4.6422 4.64105 4.56605 4.47341 4.454 4.42849 4.38437 4.32618 4.30433 4.28803 4.28384 4.27858 4.26504 4.25182 4.21363 4.18355 4.17848 4.17143 4.15564 4.14925 4.1474 4.13973 4.13782 4.11347 4.11241 4.09753 4.04872 4.0431 4.03337 4.02734 4.02679 4.02142 4.01179 4.0096 3.97314 3.95425 3.9488 3.92814 3.91794 3.91541 3.91339 3.9113 3.90878 3.90488 3.88553 3.86635 3.86596 3.86224 3.83243 3.82833 3.81984 3.8165 3.81429 3.80303 3.79988 3.79324 3.78076 3.77326 3.76412 3.76366 3.73946 3.73752 3.70859 3.6849 3.67554 3.67521 3.66889 3.66066 3.65951 3.62186 3.62062 3.60963 3.60783 3.58885 3.58273 3.57307 3.5613 3.55987 3.55345 3.5483 3.49247 3.48732 3.47566 3.47331 3.46345 3.45878 3.45286 3.44446 3.44146 3.43786 3.4202 3.40193 3.39091 3.19321 3.1863 3.1798 3.15005 3.13456 3.13227 3.12731 3.12731 3.12019 3.10994 3.10994 3.02794 2.99261 2.97837 2.97302 2.95616 2.88563 2.87178 2.87178 2.76676 2.66703 2.6432 2.6432 2.59083 2.37971 2.1843 2.12204
5.48573 5.44152 5.28271 5.27914 5.18818 5.12642 4.99938 4.92322 4.76477 4.73274 4.68773 4.65669 4.59684 4.58898 4.57071 4.48717 4.47463 4.4734 4.46535 4.42682 4.40957 4.40241 4.39865 4.34813 4.34566 4.32737 4.29318 4.27984 4.27738 4.24928 4.24518 4.19918 4.19288 4.18561 4.16124 4.15305 4.15122 4.15072 4.14599 4.13809 4.12282 4.10115 4.09802 4.08736 4.08251 4.05451 4.0499 4.04387 4.03906 4.01648 4.01356 4.00868 3.99903 3.99228 3.98818 3.98809 3.98267 3.98215 3.97722 3.97056 3.96922 3.96028 3.96027 3.95836 3.95674 3.94995 3.92934 3.92715 3.92426 3.92082 3.91163 3.8916 3.85724 3.8508 3.83178 3.82868 3.82442 3.80309 3.80113 3.79995 3.79045 3.78858 3.77427 3.76865 3.75082 3.7489 3.74486 3.72267 3.70087 3.68147 3.67189 3.61737 3.60381 3.58 3.57586 3.57247 3.57198 3.56598 3.5343 3.51535 3.50677 3.49212 3.45348 3.45029 3.43981 3.43057 3.40293 3.36484 3.36097 3.34806 3.31425 3.28985 3.27775 3.23062 3.21749 3.21122 3.11509 3.11509 3.09567 3.02221 2.99646 2.8958 2.88596 2.85696 2.82491 2.79825 2.59284 2.16642
