5.21622 5.01827 4.90323 4.84957 4.69605 4.51204 4.30722 4.17324 4.05742 4.01032 3.99104 3.98112 3.96289 3.95545 3.94563 3.909 3.90844 3.90649 3.90009 3.87225 3.84446 3.81266 3.75999 3.75674 3.73677 3.72793 3.71576 3.69119 3.6892 3.65625 3.64771 3.62786 3.62107 3.60479 3.59495 3.59407 3.58584 3.57102 3.56185 3.55917 3.54987 3.54469 3.54332 3.52629 3.50436 3.47537 3.45383 3.4428 3.44136 3.43446 3.42995 3.42704 3.41753 3.41469 3.39821 3.39237 3.39144 3.37291 3.36699 3.3592 3.35359 3.34625 3.33894 3.33235 3.32919 3.31792 3.31072 3.30492 3.29707 3.29316 3.29301 3.27163 3.27163 3.27163 3.27005 3.25974 3.25196 3.25107 3.2378 3.23052 3.20117 3.19245 3.18777 3.18777 3.18777 3.18777 3.18709 3.1653 3.15529 3.15177 3.1374 3.11278 3.1005 3.0638 3.05526 3.04297 3.02429 3.02429 3.01084 3.00459 2.93698 2.92041 2.896 2.896 2.89025 2.82252 2.82252 2.78873 2.76851 2.73754 2.73754 2.69875 2.68811 2.66376 2.63767 2.62588 2.56062 2.56062 2.49066 2.48269 2.42758 2.38969 2.33966 2.33966 2.2142 2.17255 1.9523 1.8554
5.099 4.93969 4.92536 4.65892 4.6539 4.59786 4.47411 4.2394 4.16207 4.05799 4.03277 4.02946 3.97501 3.96577 3.93971 3.92634 3.92567 3.92087 3.90798 3.86191 3.84079 3.82348 3.75326 3.734 3.73369 3.7087 3.70543 3.70048 3.68208 3.67781 3.66213 3.63174 3.6288 3.58002 3.57796 3.57419 3.57126 3.55809 3.55044 3.54354 3.52653 3.49826 3.49825 3.48957 3.47887 3.44859 3.44465 3.43697 3.43039 3.43039 3.42721 3.42353 3.41903 3.40747 3.3968 3.39372 3.38748 3.38102 3.3782 3.35506 3.34296 3.33337 3.30991 3.29618 3.29542 3.28503 3.27274 3.2415 3.24035 3.23887 3.23573 3.23573 3.23573 3.23351 3.23351 3.23351 3.23114 3.22771 3.22313 3.1995 3.19142 3.15495 3.14316 3.132 3.132 3.13078 3.1265 3.10694 3.10694 3.10687 3.10687 3.10595 3.08287 3.08287 3.08062 3.07375 3.05644 3.05361 3.04341 3.02725 2.9879 2.95839 2.95839 2.9408 2.90124 2.88433 2.81407 2.76033 2.76033 2.73563 2.71078 2.69324 2.63443 2.61807 2.56563 2.5599 2.5599 2.53692 2.52519 2.47842 2.47117 2.44598 2.35743 2.28982 2.22196 2.1557 1.97507 1.83993
5.25599 4.88496 4.84905 4.70234 4.69516 4.57559 4.52611 4.17634 4.17625 4.13048 4.04922 4.01928 4.01619 3.9964 3.99636 3.99576 3.97403 3.93467 3.9258 3.89125 3.88464 3.85304 3.8467 3.79229 3.78898 3.76712 3.76291 3.74862 3.71911 3.68639 3.64564 3.64529 3.64505 3.63317 3.6216 3.6019 3.59908 3.57275 3.56738 3.56296 3.51572 3.51227 3.49977 3.49891 3.47971 3.47853 3.47654 3.46901 3.4609 3.45699 3.45648 3.44455 3.44226 3.44104 3.43134 3.41835 3.41822 3.40179 3.40108 3.39549 3.38704 3.38092 3.37639 3.34079 3.3371 3.33632 3.33505 3.33363 3.32886 3.3228 3.29019 3.27842 3.27733 3.24937 3.24027 3.22784 3.20927 3.20793 3.20793 3.20793 3.1893 3.1893 3.1893 3.17046 3.16904 3.16032 3.16013 3.14042 3.13029 3.12719 3.11953 3.10151 3.09649 3.08602 3.04571 3.03583 3.02478 3.02478 3.02478 3.01675 2.94993 2.92175 2.9132 2.8978 2.86976 2.85619 2.84854 2.82523 2.76711 2.76339 2.72453 2.6554 2.62354 2.62354 2.59569 2.57061 2.55302 2.47561 2.47504 2.46796 2.3523 2.3523 2.30307 2.29651 2.17878 2.08731 1.89611 1.75016
5.07498 4.80464 4.80223 4.78522 4.6627 4.61999 4.44992 4.28856 4.19017 4.18153 4.10781 4.10073 4.0478 4.01519 3.96133 3.92338 3.92333 3.91076 3.8716 3.86395 3.85172 3.82246 3.80362 3.80298 3.79882 3.78846 3.77694 3.77224 3.75767 3.75329 3.75189 3.74885 3.71856 3.71841 3.67791 3.6687 3.66126 3.65066 3.64449 3.63516 3.62525 3.61096 3.60781 3.60143 3.58563 3.56797 3.56426 3.55601 3.54219 3.49508 3.49095 3.47387 3.46046 3.45578 3.43404 3.43247 3.41102 3.39574 3.38688 3.37739 3.37385 3.3653 3.36028 3.36028 3.35979 3.34388 3.33356 3.32911 3.32633 3.32183 3.31457 3.30345 3.28661 3.2664 3.23169 3.22244 3.19374 3.19374 3.17427 3.17427 3.16736 3.16736 3.16736 3.16049 3.15686 3.13539 3.13411 3.09401 3.09401 3.09401 3.08914 3.08742 3.08741 3.0808 3.07652 3.07544 3.06989 3.06188 3.04177 3.04177 3.03863 3.00875 3.00155 2.97998 2.97263 2.9686 2.91168 2.90435 2.86749 2.84896 2.83664 2.83664 2.81748 2.80042 2.78005 2.75608 2.73655 2.68745 2.65791 2.6565 2.65044 2.64359 2.5323 2.52657 2.52146 2.51516 2.30278 2.09825
5.08989 4.92812 4.90136 4.72564 4.67251 4.64778 4.26791 4.13032 4.12796 4.09554 4.08878 4.06719 4.02922 3.94886 3.92828 3.87385 3.85059 3.84845 3.83893 3.83404 3.80962 3.73829 3.73004 3.72213 3.7157 3.71201 3.70073 3.68433 3.67104 3.6433 3.63789 3.62669 3.62649 3.58901 3.58889 3.58162 3.5784 3.56071 3.54271 3.54133 3.51991 3.51213 3.5036 3.48323 3.47176 3.47073 3.44113 3.44 3.43447 3.42407 3.41898 3.41505 3.39804 3.39264 3.37877 3.37529 3.37165 3.36907 3.3681 3.34113 3.3339 3.32382 3.2944 3.29254 3.28577 3.2739 3.25137 3.24956 3.23725 3.23725 3.23725 3.23555 3.21772 3.21772 3.21772 3.21472 3.21414 3.1821 3.17666 3.17666 3.14362 3.1138 3.10862 3.10101 3.09948 3.09544 3.07953 3.0794 3.0463 3.04222 3.03879 3.03195 2.98587 2.98331 2.98331 2.94447 2.94218 2.86605 2.86605 2.86605 2.85291 2.84148 2.83047 2.83047 2.76423 2.76423 2.76423 2.75126 2.74543 2.74543 2.74543 2.69277 2.68709 2.68231 2.67195 2.64104 2.62825 2.61894 2.55758 2.55758 2.48142 2.44473 2.40251 2.38469 2.37922 2.16769 2.10112 1.83938
5.10783 4.95919 4.77553 4.76924 4.6812 4.55046 4.35263 4.31743 4.28136 4.20281 4.1975 4.19315 4.17407 4.1573 4.13988 4.10701 4.06688 4.06431 3.95854 3.94518 3.91208 3.90827 3.89884 3.88682 3.82786 3.82607 3.81607 3.81518 3.77118 3.76958 3.76925 3.754 3.74713 3.7354 3.71895 3.7173 3.70321 3.68225 3.67752 3.65784 3.65138 3.63819 3.63699 3.63497 3.63325 3.62236 3.61658 3.60122 3.59248 3.58907 3.579 3.57236 3.57211 3.55016 3.54984 3.53883 3.52994 3.52546 3.51975 3.50708 3.47972 3.47774 3.46547 3.45141 3.44216 3.44006 3.4398 3.43362 3.42844 3.40762 3.39246 3.38682 3.37676 3.35979 3.3485 3.3477 3.34682 3.29254 3.27581 3.26942 3.24878 3.21613 3.19568 3.19403 3.15818 3.15818 3.1536 3.1536 3.15203 3.11851 3.11851 3.11283 3.09922 3.0879 3.06048 3.05764 3.05553 3.03794 3.03794 3.03428 3.03428 2.98504 2.9643 2.94467 2.93762 2.93673 2.89845 2.89845 2.89845 2.8944 2.87489 2.80496 2.74424 2.66098 2.61648 2.5693 2.50509 2.50509 2.45636 2.45393 2.42894 2.38634 2.38477 2.38027 2.30515 2.07857 1.8445 1.75386
5.0684 4.89849 4.8825 4.75912 4.74154 4.39782 4.22151 4.18482 4.15196 4.12977 4.06949 4.06849 3.94069 3.93959 3.9144 3.89892 3.85318 3.8469 3.84626 3.83464 3.78634 3.72862 3.71678 3.70488 3.70214 3.68316 3.6763 3.67197 3.66603 3.66546 3.65935 3.6582 3.6579 3.64224 3.62547 3.61238 3.60197 3.59078 3.58481 3.57687 3.57523 3.557 3.54953 3.51864 3.4959 3.47195 3.47037 3.46532 3.44522 3.43838 3.42999 3.42642 3.42253 3.41839 3.41567 3.40474 3.40357 3.40331 3.38949 3.36978 3.36895 3.3449 3.34388 3.34224 3.33661 3.325 3.30581 3.29608 3.28677 3.27188 3.26419 3.26327 3.25754 3.21602 3.21602 3.21602 3.21332 3.21332 3.20774 3.19333 3.18767 3.1755 3.17468 3.17333 3.17278 3.17202 3.15948 3.15948 3.13198 3.12722 3.12066 3.11948 3.06694 3.02323 3.01173 2.98498 2.98492 2.9639 2.9639 2.9639 2.93484 2.8975 2.8975 2.87107 2.87107 2.85435 2.8095 2.75481 2.71347 2.65992 2.65689 2.58461 2.57447 2.55103 2.47932 2.47541 2.46999 2.37438 2.37222 2.34762 2.34212 2.30047 2.29416 2.22432 2.16626 2.15249 1.75185 1.75145
5.23455 4.97781 4.90984 4.69308 4.65402 4.61941 4.37461 4.11184 4.08401 4.03608 4.01163 3.98541 3.94238 3.92104 3.90749 3.88574 3.82217 3.81443 3.80067 3.78865 3.76324 3.75734 3.75461 3.68794 3.68061 3.68045 3.675 3.65611 3.64747 3.63736 3.60258 3.58581 3.58029 3.56328 3.56107 3.56087 3.55719 3.5207 3.49421 3.48427 3.46814 3.46803 3.44971 3.42821 3.40767 3.3936 3.38123 3.38123 3.36938 3.36526 3.36306 3.35931 3.35504 3.35099 3.3431 3.34259 3.33488 3.33347 3.30535 3.30485 3.28862 3.27727 3.27299 3.26667 3.2551 3.2551 3.2551 3.25384 3.22868 3.22693 3.22693 3.22693 3.20975 3.16532 3.12572 3.11572 3.09897 3.09897 3.08663 3.0791 3.0791 3.0782 3.0782 3.07043 3.05124 3.02291 3.02291 3.02163 3.01737 3.0155 3.0155 3.00773 2.99929 2.99929 2.97508 2.94457 2.87236 2.86837 2.84692 2.84142 2.82513 2.808 2.80576 2.80416 2.79483 2.676 2.65047 2.61471 2.58938 2.57174 2.56903 2.56903 2.47775 2.44224 2.42097 2.41335 2.39734 2.37851 2.33542 2.258 2.258 2.2379 2.2379 2.22918 2.17876 2.06494 1.83204 1.81483
5.03482 4.99152 4.80856 4.69402 4.59345 4.59274 4.44099 4.29858 4.25722 4.24376 4.13929 4.08381 3.96775 3.95336 3.90263 3.85021 3.83936 3.8377 3.82679 3.8227 3.77256 3.77068 3.77055 3.76409 3.7458 3.73334 3.72144 3.71024 3.69766 3.69598 3.68573 3.67268 3.67266 3.66755 3.65154 3.63578 3.63199 3.62649 3.58988 3.57692 3.57519 3.56541 3.56188 3.55271 3.53207 3.52732 3.51492 3.48071 3.47065 3.46567 3.45728 3.4539 3.45291 3.43141 3.43059 3.40152 3.39435 3.38746 3.384 3.3381 3.33551 3.31838 3.31054 3.30866 3.3019 3.30096 3.29608 3.29468 3.26589 3.25948 3.25948 3.25948 3.25948 3.24118 3.23393 3.21703 3.21428 3.21245 3.2019 3.16467 3.16467 3.16467 3.1132 3.1132 3.1132 3.10099 3.08874 3.08761 3.0649 3.05956 3.05956 3.05956 3.05956 2.95068 2.94989 2.94989 2.94057 2.93227 2.86512 2.86443 2.86443 2.86443 2.83331 2.83331 2.83218 2.81131 2.81131 2.80705 2.80367 2.77628 2.69205 2.63907 2.63845 2.62022 2.54786 2.54786 2.54061 2.51337 2.47731 2.47289 2.3604 2.30769 2.29811 2.29811 2.29467 2.27851 2.11744 1.75498
5.15751 4.9336 4.84802 4.51864 4.40344 4.35311 4.30191 4.23471 4.2199 4.20483 4.17423 4.01809 4.00229 3.98746 3.93461 3.91756 3.91543 3.90988 3.90863 3.89201 3.82682 3.77948 3.76965 3.75417 3.74948 3.73339 3.73281 3.72439 3.71739 3.71305 3.69809 3.64859 3.64858 3.63782 3.62553 3.6062 3.58123 3.54825 3.53904 3.50474 3.49642 3.48271 3.45189 3.45174 3.44572 3.42879 3.4265 3.42357 3.38912 3.38819 3.37666 3.36205 3.35536 3.34208 3.34117 3.33943 3.33391 3.31827 3.31759 3.29277 3.28737 3.27149 3.26558 3.26365 3.23273 3.23273 3.23273 3.21927 3.21798 3.21546 3.21075 3.20854 3.19617 3.19572 3.18511 3.18511 3.18214 3.17937 3.1622 3.16059 3.12037 3.11778 3.11555 3.11555 3.10568 3.08947 3.08728 3.04896 3.03476 3.02292 3.02157 3.02157 3.02109 3.02109 3.01824 3.01824 3.01397 3.00236 2.98361 2.97367 2.97367 2.90708 2.86248 2.86248 2.85426 2.84677 2.83511 2.81837 2.76801 2.76785 2.74682 2.72965 2.70701 2.64486 2.5773 2.55398 2.55099 2.55099 2.5048 2.45741 2.37633 2.37633 2.32635 2.26577 2.23909 2.16183 2.11593 1.71027
