0   8.608     0.132895    0.674638  10.4    
1   11.918    0.271762    1.37959   14.2    
2   12.062    0.285554    1.44961   15.2    
3   12.332    0.304215    1.54434   16      
4   12.234    0.301387    1.52998   16      
5   12.25     0.326328    1.65659   16      
6   12.256    0.322004    1.63464   16      
7   12.328    0.303617    1.5413    16      
8   12.376    0.313019    1.58903   16      
9   12.502    0.306212    1.55448   16      
10  12.472    0.316091    1.60462   16      
11  12.44     0.304306    1.5448    16      
12  12.298    0.336451    1.70798   16      
13  12.64     0.30725     1.55974   16      
14  12.49     0.319454    1.6217    16      
15  12.342    0.357815    1.81643   16      
16  12.402    0.330211    1.6763    16      
17  12.662    0.277225    1.40732   16      
18  12.708    0.310037    1.57389   16      
19  12.624    0.320565    1.62734   16      
20  12.628    0.313106    1.58947   16      
21  12.7      0.326334    1.65662   16      
22  12.606    0.334923    1.70022   16      
23  12.592    0.311859    1.58314   16      
24  12.628    0.314935    1.59875   16      
25  12.722    0.320546    1.62724   16      
26  12.608    0.326021    1.65503   16      
27  12.608    0.359443    1.8247    16      
28  12.614    0.353931    1.79672   16      
29  12.476    0.359178    1.82336   16      
30  12.654    0.313791    1.59295   16      
31  12.658    0.361268    1.83397   16      
32  12.688    0.344106    1.74684   16      
33  12.696    0.338382    1.71778   16      
34  12.626    0.345247    1.75263   16      
35  12.956    0.285058    1.44709   16      
36  12.692    0.334782    1.69951   16      
37  12.44     0.397349    2.01713   16      
38  12.784    0.335304    1.70216   16      
39  12.64     0.355321    1.80377   16      
40  12.646    0.355489    1.80463   16      
41  12.706    0.372612    1.89155   16      
42  12.714    0.39689     2.0148    16      
43  12.76     0.337257    1.71207   16      
44  13.012    0.312152    1.58463   16      
45  12.876    0.33121     1.68138   16      
46  12.732    0.372519    1.89108   16      
47  12.772    0.384687    1.95285   16      
48  12.492    0.373235    1.89471   16      
49  12.764    0.38211     1.93977   16      
50  12.718    0.368618    1.87128   16      
51  12.964    0.393517    1.99767   16.2    
52  12.804    0.346697    1.76      16.2    
53  12.82     0.361878    1.83706   16.2    
54  12.75     0.39791     2.01998   16.2    
55  12.928    0.362179    1.83859   16.2    
56  12.772    0.364763    1.85171   16.4    
57  12.938    0.345473    1.75378   16.4    
58  12.742    0.384254    1.95065   16.4    
59  12.732    0.405898    2.06053   16.4    
60  12.858    0.396578    2.01322   16.4    
61  12.834    0.368785    1.87212   16.4    
62  12.744    0.392438    1.9922    16.4    
63  12.736    0.387455    1.9669    16.4    
64  12.796    0.398752    2.02425   16.4    
65  12.752    0.427063    2.16797   16.4    
66  12.816    0.397492    2.01786   16.4    
67  12.548    0.460314    2.33677   16.4    
68  12.966    0.388182    1.97059   16.4    
69  12.944    0.390376    1.98173   16.4    
70  12.888    0.342841    1.74042   16.4    
71  12.642    0.430075    2.18326   16.6    
72  12.996    0.379976    1.92893   16.6    
73  13.048    0.355195    1.80314   16.6    
74  12.858    0.424554    2.15523   16.6    
75  12.664    0.429591    2.1808    16.6    
76  13.012    0.378208    1.91996   16.6    
77  12.904    0.386557    1.96234   16.6    
78  12.804    0.408861    2.07557   16.6    
79  12.698    0.373071    1.89388   16.6    
80  12.696    0.406137    2.06174   16.6    
81  12.758    0.409366    2.07813   16.6    
82  12.784    0.386404    1.96157   16.6    
83  12.766    0.382016    1.93929   16.6    
84  12.878    0.389892    1.97927   16.6    
85  12.844    0.396041    2.01049   16.6    
86  12.942    0.371604    1.88643   16.6    
87  12.86     0.408311    2.07278   16.6    
88  12.97     0.356253    1.80851   16.6    
89  13.13     0.362986    1.84269   16.6    
90  12.894    0.410735    2.08508   16.6    
91  13.102    0.367116    1.86365   16.6    
92  12.992    0.40073     2.03429   16.6    
93  12.99     0.392529    1.99266   16.6    
94  13.004    0.405008    2.05601   16.6    
95  13.182    0.340377    1.72791   16.6    
96  12.896    0.405104    2.0565    16.6    
97  13.126    0.374075    1.89898   16.6    
98  12.932    0.411292    2.08791   16.6    
99  12.98     0.424817    2.15657   16.6    
100 13.23     0.410505    2.08391   16.6    
