0   9.282     0.123471    0.626798  11.4    
1   11.874    0.25243     1.28145   14      
2   12.06     0.271957    1.38058   14.4    
3   12.088    0.298087    1.51323   14.4    
4   12.116    0.317983    1.61423   14.6    
5   12.556    0.26479     1.3442    14.8    
6   12.356    0.336823    1.70987   15      
7   12.566    0.317048    1.60949   15      
8   12.598    0.304331    1.54493   15.6    
9   12.664    0.316157    1.60496   15.6    
10  12.584    0.369904    1.8778    15.6    
11  12.646    0.323532    1.6424    15.6    
12  12.842    0.307669    1.56187   15.6    
13  12.788    0.312202    1.58488   15.6    
14  12.914    0.300211    1.52401   15.6    
15  12.676    0.352064    1.78724   15.6    
16  12.886    0.32427     1.64615   15.6    
17  12.88     0.308862    1.56793   15.6    
18  12.802    0.33622     1.70681   15.6    
19  12.766    0.33772     1.71442   15.8    
20  12.618    0.387944    1.96938   15.8    
21  12.788    0.324632    1.64799   15.8    
22  12.814    0.352745    1.7907    15.8    
23  12.752    0.34256     1.73899   15.8    
24  12.746    0.343543    1.74399   15.8    
25  12.816    0.345068    1.75173   15.8    
26  12.692    0.367239    1.86428   15.8    
27  12.78     0.345913    1.75602   15.8    
28  12.746    0.377799    1.91789   15.8    
29  12.738    0.362101    1.83819   15.8    
30  12.73     0.382394    1.94121   15.8    
31  12.804    0.401158    2.03646   16      
32  12.594    0.394229    2.00129   16      
33  12.808    0.365439    1.85514   16      
34  12.804    0.378092    1.91937   16      
35  12.664    0.384641    1.95261   16      
36  12.912    0.335009    1.70066   16      
37  12.938    0.34013     1.72666   16      
38  12.582    0.382667    1.9426    16      
39  12.782    0.384891    1.95389   16.2    
40  12.758    0.388671    1.97308   16.2    
41  13.02     0.321349    1.63132   16.2    
42  12.74     0.36956     1.87606   16.2    
43  12.966    0.363955    1.8476    16.2    
44  12.874    0.376927    1.91346   16.2    
45  12.862    0.368264    1.86948   16.2    
46  12.868    0.363749    1.84656   16.2    
47  12.908    0.35808     1.81778   16.2    
48  12.808    0.385247    1.95569   16.2    
49  13.01     0.366095    1.85847   16.2    
50  12.854    0.382738    1.94296   16.2    
51  12.964    0.347252    1.76281   16.2    
52  12.626    0.384672    1.95277   16.2    
53  12.984    0.39341     1.99713   16.2    
54  13.038    0.349982    1.77667   16.2    
55  12.754    0.369323    1.87486   16.2    
56  12.82     0.339116    1.72151   16.2    
57  12.706    0.395134    2.00588   16.2    
58  12.846    0.358965    1.82227   16.2    
59  13.104    0.307274    1.55987   16.2    
60  12.934    0.319098    1.61989   16.2    
61  12.542    0.428013    2.17279   16.2    
62  12.886    0.378267    1.92026   16.2    
63  12.932    0.332493    1.68789   16.2    
64  12.912    0.362556    1.8405    16.2    
65  12.84     0.348439    1.76884   16.2    
66  12.93     0.33911     1.72148   16.2    
67  12.954    0.362622    1.84084   16.2    
68  12.616    0.422001    2.14228   16.2    
69  13.062    0.338988    1.72086   16.2    
70  13.046    0.351007    1.78188   16.2    
71  13.276    0.303784    1.54215   16.2    
72  12.806    0.383775    1.94822   16.2    
73  13.198    0.336635    1.70892   16.2    
74  12.948    0.358955    1.82222   16.2    
75  12.84     0.355408    1.80422   16.2    
76  12.896    0.36192     1.83728   16.2    
77  12.982    0.340285    1.72745   16.2    
78  12.99     0.353542    1.79474   16.2    
79  12.8      0.374711    1.90221   16.2    
80  12.678    0.386091    1.95998   16.2    
81  12.976    0.333009    1.69051   16.2    
82  13.142    0.339473    1.72332   16.2    
83  12.892    0.322983    1.63961   16.2    
84  12.746    0.358143    1.8181    16.2    
85  12.84     0.346787    1.76045   16.2    
86  12.852    0.344795    1.75034   16.2    
87  12.684    0.380474    1.93146   16.2    
88  12.748    0.372577    1.89137   16.2    
89  12.602    0.411642    2.08969   16.2    
90  12.67     0.377574    1.91674   16.2    
91  13.094    0.355515    1.80476   16.2    
92  13.094    0.344067    1.74664   16.2    
93  12.852    0.354166    1.79791   16.2    
94  12.932    0.373891    1.89805   16.4    
95  13.042    0.365709    1.85651   16.4    
96  12.752    0.401279    2.03708   16.4    
97  12.928    0.359642    1.82571   16.4    
98  12.89     0.355468    1.80452   16.4    
99  12.808    0.36429     1.84931   16.4    
100 12.886    0.362254    1.83897   16.4    
