0   8.934     0.110039    0.558609  10.2    
1   12.19     0.247005    1.25391   14.2    
2   12.272    0.267527    1.35809   14.8    
3   12.36     0.267671    1.35882   14.8    
4   12.508    0.268968    1.36541   14.8    
5   12.312    0.302378    1.53501   14.8    
6   12.59     0.281154    1.42727   15      
7   12.608    0.30765     1.56177   15.8    
8   12.694    0.318289    1.61579   15.8    
9   12.676    0.363773    1.84668   15.8    
10  12.998    0.31795     1.61406   15.8    
11  13.086    0.317889    1.61375   16.2    
12  13.108    0.351297    1.78335   16.2    
13  13.226    0.31649     1.60665   16.2    
14  13.164    0.319988    1.62441   16.2    
15  13.214    0.327082    1.66042   16.2    
16  13.142    0.329496    1.67267   16.2    
17  13.138    0.329656    1.67349   16.2    
18  13.354    0.332663    1.68875   16.2    
19  13.016    0.357354    1.8141    16.2    
20  12.906    0.405333    2.05766   16.2    
21  13.07     0.352751    1.79073   16.2    
22  13.242    0.334684    1.69901   16.2    
23  13.06     0.397095    2.01584   16.4    
24  13.156    0.365679    1.85636   16.4    
25  13.128    0.37353     1.89621   16.4    
26  13.12     0.366587    1.86097   16.4    
27  12.97     0.434066    2.20352   16.4    
28  13.228    0.336705    1.70927   16.4    
29  13.21     0.368293    1.86963   16.4    
30  12.932    0.438436    2.22571   16.6    
31  13.204    0.39949     2.028     16.6    
32  13.572    0.325787    1.65385   16.6    
33  13.304    0.387158    1.9654    16.6    
34  13.196    0.40108     2.03607   16.8    
35  13.21     0.40125     2.03693   16.8    
36  13.328    0.412246    2.09275   16.8    
37  13.412    0.398083    2.02086   16.8    
38  13.424    0.379947    1.92879   16.8    
39  13.438    0.397024    2.01548   16.8    
40  13.25     0.3983      2.02195   16.8    
41  13.24     0.40112     2.03627   16.8    
42  13.492    0.360586    1.8305    16.8    
43  13.426    0.36287     1.8421    16.8    
44  13.216    0.387367    1.96645   16.8    
45  13.36     0.379486    1.92645   16.8    
46  13.314    0.379455    1.92629   16.8    
47  13.192    0.432222    2.19416   16.8    
48  13.474    0.404114    2.05147   16.8    
49  13.372    0.397037    2.01554   16.8    
50  13.394    0.386073    1.95989   16.8    
51  13.504    0.392256    1.99128   16.8    
52  13.236    0.419851    2.13136   16.8    
53  12.922    0.464051    2.35574   17      
54  13.35     0.429211    2.17888   17      
55  13.124    0.448709    2.27786   17      
56  13.258    0.413553    2.09939   17      
57  13.342    0.427941    2.17243   17      
58  13.174    0.423249    2.14861   17.2    
59  13.506    0.414609    2.10475   17.2    
60  13.752    0.359193    1.82343   17.2    
61  13.502    0.424379    2.15434   17.2    
62  13.292    0.42368     2.1508    17.2    
63  13.262    0.461361    2.34208   17.2    
64  13.236    0.45699     2.31989   17.2    
65  13.5      0.398577    2.02336   17.2    
66  13.336    0.439273    2.22996   17.2    
67  13.336    0.438814    2.22762   17.2    
68  13.274    0.460855    2.33951   17.2    
69  13.182    0.452166    2.2954    17.2    
70  13.186    0.43356     2.20096   17.2    
71  12.98     0.499168    2.53401   17.2    
72  13.502    0.427658    2.17099   17.2    
73  13.38     0.453448    2.30191   17.2    
74  13.168    0.46698     2.37061   17.2    
75  13.25     0.419222    2.12817   17.2    
76  13.386    0.454977    2.30968   17.2    
77  13.282    0.450687    2.2879    17.2    
78  13.528    0.424818    2.15658   17.8    
79  13.552    0.448444    2.27651   17.8    
80  13.126    0.447665    2.27256   17.8    
81  13.242    0.45549     2.31228   17.8    
82  13.37     0.480726    2.44039   17.8    
83  13.214    0.488727    2.48101   17.8    
84  13.408    0.469142    2.38158   17.8    
85  13.128    0.467106    2.37125   17.8    
86  13.302    0.47749     2.42396   17.8    
87  13.55     0.436562    2.21619   17.8    
88  13.316    0.463927    2.35511   17.8    
89  13.592    0.415337    2.10844   17.8    
90  13.374    0.473677    2.4046    17.8    
91  13.256    0.483774    2.45586   17.8    
92  13.566    0.424692    2.15593   17.8    
93  13.504    0.4286      2.17577   17.8    
94  13.244    0.463907    2.35501   17.8    
95  13.398    0.439012    2.22863   17.8    
96  13.224    0.463997    2.35547   17.8    
97  13.202    0.446688    2.2676    17.8    
98  13.46     0.448111    2.27482   17.8    
99  13.256    0.430176    2.18377   17.8    
100 13.612    0.405385    2.05793   17.8    
