0   9.032     0.166472    0.845089  11.8    
1   11.954    0.250405    1.27117   14      
2   12.234    0.285737    1.45053   14.2    
3   12.356    0.277554    1.40899   14.8    
4   12.528    0.296164    1.50347   14.8    
5   12.368    0.308597    1.56658   14.8    
6   12.556    0.285385    1.44875   15      
7   12.448    0.332675    1.68881   15.4    
8   12.682    0.305278    1.54973   15.4    
9   12.662    0.337381    1.7127    15.4    
10  12.524    0.317182    1.61016   15.4    
11  12.628    0.350926    1.78146   16.2    
12  12.65     0.319794    1.62342   16.2    
13  12.778    0.316011    1.60422   16.2    
14  12.794    0.367072    1.86343   16.2    
15  12.408    0.364375    1.84974   16.2    
16  12.644    0.356044    1.80745   16.2    
17  12.384    0.391987    1.98991   16.2    
18  12.824    0.332589    1.68838   16.2    
19  12.634    0.383516    1.94691   16.2    
20  12.682    0.351195    1.78283   16.2    
21  12.934    0.349776    1.77562   16.2    
22  12.744    0.345131    1.75205   16.2    
23  12.528    0.358821    1.82154   16.2    
24  12.772    0.3426      1.7392    16.2    
25  12.994    0.316235    1.60535   16.4    
26  12.76     0.344407    1.74837   16.4    
27  12.86     0.341806    1.73517   16.4    
28  12.888    0.344466    1.74867   16.8    
29  12.796    0.363696    1.84629   16.8    
30  12.628    0.418839    2.12622   16.8    
31  12.748    0.375936    1.90843   16.8    
32  12.69     0.364991    1.85286   16.8    
33  12.76     0.36018     1.82844   16.8    
34  12.782    0.386059    1.95982   16.8    
35  12.788    0.385243    1.95567   16.8    
36  12.5      0.39198     1.98987   16.8    
37  12.832    0.318497    1.61684   16.8    
38  12.774    0.351573    1.78475   16.8    
39  12.626    0.391749    1.9887    16.8    
40  12.63     0.393438    1.99727   16.8    
41  12.836    0.359808    1.82656   16.8    
42  12.678    0.374748    1.9024    16.8    
43  12.942    0.364647    1.85112   16.8    
44  12.876    0.338762    1.71972   16.8    
45  12.732    0.382956    1.94406   16.8    
46  12.894    0.369054    1.87349   16.8    
47  12.914    0.354589    1.80006   16.8    
48  12.726    0.382568    1.94209   16.8    
49  12.768    0.387288    1.96606   16.8    
50  12.87     0.383367    1.94615   16.8    
51  12.802    0.411831    2.09064   16.8    
52  12.808    0.355754    1.80597   16.8    
53  12.852    0.348779    1.77056   16.8    
54  12.948    0.351792    1.78586   16.8    
55  12.858    0.366896    1.86253   16.8    
56  12.878    0.362624    1.84085   16.8    
57  12.984    0.348202    1.76764   16.8    
58  12.778    0.383429    1.94646   16.8    
59  12.96     0.359404    1.8245    16.8    
60  12.774    0.434433    2.20539   17.4    
61  12.844    0.407439    2.06835   17.4    
62  12.974    0.379758    1.92783   17.4    
63  12.976    0.361397    1.83462   17.4    
64  13.126    0.342856    1.7405    17.4    
65  12.808    0.396211    2.01135   17.4    
66  12.874    0.371786    1.88736   17.4    
67  12.938    0.366955    1.86284   17.4    
68  12.826    0.400021    2.0307    17.4    
69  12.596    0.445696    2.26256   17.4    
70  12.87     0.400011    2.03064   17.4    
71  12.638    0.412667    2.09489   17.4    
72  12.922    0.380217    1.93016   17.4    
73  12.754    0.408742    2.07497   17.4    
74  13.004    0.386456    1.96183   17.4    
75  13.15     0.351825    1.78603   17.4    
76  13.146    0.363818    1.84691   17.4    
77  13.132    0.36062     1.83068   17.4    
78  13.086    0.385744    1.95821   17.4    
79  13.16     0.370336    1.88      17.4    
80  12.858    0.37584     1.90794   17.4    
81  12.914    0.374805    1.90268   17.4    
82  12.794    0.407015    2.0662    17.4    
83  12.744    0.416537    2.11454   17.4    
84  12.89     0.396972    2.01522   17.4    
85  12.636    0.424703    2.15599   17.4    
86  13.118    0.374218    1.8997    17.4    
87  13.124    0.382086    1.93965   17.4    
88  12.952    0.402978    2.0457    17.4    
89  12.864    0.388455    1.97198   17.4    
90  13.104    0.357476    1.81471   17.4    
91  13.036    0.368967    1.87305   17.4    
92  13.122    0.358751    1.82119   17.4    
93  12.912    0.416993    2.11685   17.4    
94  13.09     0.386914    1.96415   17.4    
95  12.822    0.380054    1.92933   17.4    
96  13        0.382541    1.94196   17.4    
97  13.118    0.362761    1.84154   17.4    
98  12.884    0.380963    1.93395   17.4    
99  12.994    0.363631    1.84596   17.4    
100 12.892    0.402411    2.04283   17.4    
