0   8.958     0.132588    0.673079  10.6    
1   11.9      0.265195    1.34625   14.4    
2   12.15     0.303661    1.54153   14.4    
3   12.306    0.316431    1.60635   15      
4   12.21     0.324372    1.64666   15      
5   12.508    0.301766    1.53191   15      
6   12.412    0.312003    1.58387   15      
7   12.316    0.317348    1.61101   15      
8   12.476    0.305465    1.55069   15      
9   12.5      0.32927     1.67153   15.4    
10  12.172    0.395588    2.00819   15.4    
11  12.596    0.292178    1.48323   15.4    
12  12.458    0.326229    1.65609   15.4    
13  12.394    0.347344    1.76328   15.4    
14  12.428    0.318658    1.61766   15.4    
15  12.378    0.334665    1.69892   15.4    
16  12.458    0.325753    1.65367   15.4    
17  12.54     0.315007    1.59912   15.4    
18  12.556    0.313777    1.59288   15.4    
19  12.472    0.32077     1.62838   15.4    
20  12.402    0.330117    1.67583   15.4    
21  12.554    0.322523    1.63728   15.4    
22  12.57     0.337872    1.7152    15.4    
23  12.574    0.307434    1.56068   15.4    
24  12.64     0.292126    1.48297   15.4    
25  12.434    0.310719    1.57735   15.4    
26  12.614    0.352569    1.78981   15.6    
27  12.484    0.361306    1.83416   15.6    
28  12.562    0.357268    1.81366   15.6    
29  12.46     0.344925    1.751     15.6    
30  12.464    0.364757    1.85168   15.6    
31  12.546    0.359958    1.82732   15.6    
32  12.508    0.330395    1.67724   15.6    
33  12.444    0.3761      1.90926   15.6    
34  12.572    0.35854     1.82011   15.6    
35  12.658    0.330013    1.6753    15.6    
36  12.47     0.358944    1.82217   15.6    
37  12.588    0.371292    1.88485   15.6    
38  12.338    0.384391    1.95135   15.6    
39  12.488    0.398765    2.02432   15.6    
40  12.604    0.374213    1.89968   15.6    
41  12.834    0.338408    1.71792   15.6    
42  12.266    0.355017    1.80223   15.6    
43  12.534    0.342647    1.73944   15.6    
44  12.766    0.324787    1.64877   15.6    
45  12.838    0.325915    1.6545    15.6    
46  12.79     0.385547    1.95722   15.6    
47  12.644    0.374279    1.90002   15.6    
48  12.626    0.374407    1.90066   15.6    
49  12.656    0.374425    1.90075   15.8    
50  12.42     0.367454    1.86537   15.8    
51  12.65     0.36884     1.8724    15.8    
52  12.984    0.319906    1.62399   15.8    
53  12.814    0.316911    1.60879   15.8    
54  12.664    0.360261    1.82885   15.8    
55  12.768    0.392266    1.99133   15.8    
56  12.93     0.340481    1.72844   16      
57  12.672    0.372031    1.8886    16      
58  12.552    0.412795    2.09554   16      
59  12.56     0.407911    2.07075   16      
60  12.598    0.382561    1.94206   16      
61  12.676    0.388571    1.97257   16      
62  12.788    0.363305    1.8443    16      
63  12.762    0.346595    1.75948   16      
64  12.604    0.392078    1.99037   16      
65  12.934    0.351193    1.78282   16      
66  12.612    0.396168    2.01113   16      
67  12.582    0.368618    1.87128   16      
68  12.574    0.368473    1.87054   16      
69  12.63     0.382962    1.94409   16      
70  12.87     0.370059    1.87859   16.2    
71  12.68     0.389099    1.97525   16.2    
72  12.844    0.352935    1.79167   16.2    
73  12.698    0.375311    1.90525   16.2    
74  12.816    0.350646    1.78004   16.2    
75  12.856    0.365403    1.85496   16.2    
76  12.936    0.339271    1.7223    16.2    
77  12.79     0.389114    1.97532   16.2    
78  12.738    0.388328    1.97133   16.2    
79  12.824    0.361955    1.83745   16.2    
80  12.72     0.379199    1.92499   16.2    
81  12.624    0.391892    1.98943   16.2    
82  12.964    0.353849    1.7963    16.2    
83  12.764    0.366942    1.86277   16.4    
84  12.796    0.382662    1.94257   16.4    
85  12.822    0.381603    1.93719   16.4    
86  12.952    0.335879    1.70508   16.4    
87  12.93     0.379501    1.92653   16.4    
88  12.974    0.373577    1.89645   16.4    
89  12.904    0.365505    1.85547   16.4    
90  12.684    0.42433     2.1541    16.4    
91  12.896    0.356214    1.80831   16.4    
92  12.982    0.370424    1.88045   16.4    
93  12.8      0.372426    1.89061   16.4    
94  12.838    0.381635    1.93736   16.4    
95  12.928    0.393049    1.9953    16.4    
96  12.778    0.414812    2.10578   16.4    
97  12.688    0.404945    2.05569   16.4    
98  12.516    0.423562    2.1502    16.4    
99  12.88     0.336105    1.70622   16.4    
100 12.676    0.391159    1.9857    16.4    
