0   8.176     0.142734    0.724585  10.4    
1   11.574    0.231586    1.17564   13.6    
2   12.128    0.218258    1.10798   13.8    
3   12.086    0.256008    1.29962   14.4    
4   12.194    0.250194    1.2701    14.4    
5   12.25     0.245049    1.24399   14.4    
6   12.252    0.274237    1.39216   14.6    
7   12.334    0.290691    1.47568   14.6    
8   12.354    0.280351    1.42319   14.8    
9   12.528    0.305605    1.55139   15      
10  12.592    0.271467    1.37809   15      
11  12.688    0.30207     1.53345   15      
12  12.408    0.357495    1.81481   15      
13  12.644    0.317172    1.61011   15      
14  12.604    0.335271    1.70199   15      
15  12.668    0.303397    1.54019   16      
16  12.754    0.318796    1.61836   16      
17  12.54     0.353328    1.79366   16      
18  12.656    0.336062    1.70601   16      
19  12.742    0.317403    1.61128   16      
20  12.686    0.357856    1.81665   16      
21  12.882    0.304515    1.54586   16      
22  12.534    0.361086    1.83304   16      
23  12.876    0.318987    1.61933   16      
24  12.83     0.311433    1.58098   16      
25  12.872    0.32738     1.66193   16      
26  12.882    0.33435     1.69731   16      
27  12.742    0.359416    1.82456   16      
28  12.97     0.30575     1.55213   16      
29  12.81     0.361658    1.83595   16      
30  12.854    0.346423    1.7586    16.4    
31  12.598    0.364826    1.85202   16.8    
32  12.664    0.36095     1.83235   16.8    
33  12.772    0.384444    1.95162   16.8    
34  12.66     0.373279    1.89494   16.8    
35  12.95     0.357558    1.81513   16.8    
36  12.842    0.382594    1.94222   16.8    
37  13.062    0.329467    1.67253   16.8    
38  12.83     0.3719      1.88794   16.8    
39  12.798    0.384262    1.95069   16.8    
40  13.098    0.334136    1.69623   16.8    
41  12.958    0.354328    1.79873   16.8    
42  12.942    0.341524    1.73373   16.8    
43  12.904    0.360976    1.83248   16.8    
44  12.968    0.351134    1.78252   16.8    
45  12.856    0.373012    1.89358   16.8    
46  13.014    0.348094    1.76709   16.8    
47  12.87     0.338102    1.71636   16.8    
48  12.894    0.356344    1.80897   16.8    
49  12.934    0.354886    1.80157   16.8    
50  12.89     0.357167    1.81315   16.8    
51  12.864    0.383468    1.94666   16.8    
52  13.13     0.332033    1.68556   16.8    
53  12.912    0.356556    1.81004   16.8    
54  12.844    0.393091    1.99551   16.8    
55  12.708    0.378028    1.91905   16.8    
56  13.102    0.357172    1.81317   16.8    
57  12.98     0.332786    1.68938   16.8    
58  12.784    0.381431    1.93632   16.8    
59  12.87     0.350721    1.78042   16.8    
60  12.712    0.382595    1.94223   16.8    
61  13.03     0.342345    1.7379    16.8    
62  12.878    0.374334    1.90029   16.8    
63  12.842    0.385826    1.95863   16.8    
64  12.796    0.351543    1.7846    16.8    
65  12.992    0.365226    1.85406   16.8    
66  13.014    0.346575    1.75938   16.8    
67  12.99     0.332454    1.68769   16.8    
68  13.01     0.348233    1.7678    16.8    
69  12.938    0.343807    1.74532   16.8    
70  12.67     0.397129    2.01601   16.8    
71  12.58     0.369014    1.87329   16.8    
72  13.012    0.342319    1.73777   16.8    
73  12.83     0.372358    1.89026   16.8    
74  12.992    0.384682    1.95283   16.8    
75  12.942    0.376418    1.91087   16.8    
76  12.728    0.380406    1.93112   16.8    
77  12.902    0.360201    1.82855   16.8    
78  12.81     0.362216    1.83878   16.8    
79  13.016    0.358871    1.8218    16.8    
80  13.042    0.350938    1.78153   16.8    
81  12.826    0.374034    1.89877   16.8    
82  12.938    0.394868    2.00453   16.8    
83  13.108    0.332222    1.68652   16.8    
84  12.94     0.415172    2.10761   16.8    
85  12.714    0.438261    2.22482   16.8    
86  12.968    0.387609    1.96768   16.8    
87  12.862    0.348515    1.76922   16.8    
88  12.934    0.357197    1.8133    16.8    
89  13.144    0.323831    1.64392   16.8    
90  13.026    0.357527    1.81497   16.8    
91  12.844    0.37787     1.91825   16.8    
92  13.112    0.361656    1.83593   16.8    
93  12.624    0.377447    1.9161    16.8    
94  12.81     0.381012    1.93419   16.8    
95  12.902    0.391742    1.98867   16.8    
96  12.942    0.352967    1.79182   16.8    
97  12.954    0.370875    1.88273   16.8    
98  13.066    0.356414    1.80932   16.8    
99  12.986    0.342928    1.74086   16.8    
100 13.128    0.332554    1.6882    16.8    
