5.49682 5.44633 5.2686 5.12092 5.03037 4.78306 4.70315 4.70132 4.65882 4.63296 4.62284 4.59456 4.57233 4.51524 4.47985 4.47276 4.47174 4.44738 4.43815 4.43052 4.42171 4.41005 4.40419 4.40371 4.39582 4.37814 4.37157 4.3686 4.35735 4.32846 4.32236 4.31545 4.31085 4.30963 4.29967 4.29206 4.24653 4.23036 4.21262 4.2113 4.20986 4.20463 4.19724 4.18486 4.17952 4.17325 4.17047 4.16591 4.16457 4.16307 4.15107 4.13831 4.11566 4.11261 4.10294 4.088 4.0856 4.0835 4.06748 4.05784 4.05695 4.03446 4.01632 4.00705 4.00339 4.00265 3.98917 3.97654 3.97285 3.96575 3.93733 3.91236 3.90673 3.89604 3.89184 3.88081 3.87711 3.8758 3.86649 3.8322 3.82517 3.82359 3.81131 3.80648 3.79582 3.77356 3.77104 3.72913 3.72711 3.72616 3.72442 3.70337 3.69989 3.68039 3.65778 3.63631 3.62432 3.60826 3.583 3.54785 3.54702 3.50224 3.48411 3.46599 3.46399 3.45797 3.44413 3.43481 3.40103 3.38579 3.26438 3.25601 3.21472 3.18913 3.17193 3.17135 3.11729 3.09354 3.05118 3.02937 2.96282 2.93349 2.90492 2.81413 2.70634 2.64094 2.54961 2.12472
5.57182 5.33077 5.25861 5.17777 5.02063 5.0187 4.84039 4.78874 4.70563 4.69621 4.67042 4.62679 4.6261 4.6246 4.59047 4.54037 4.51324 4.49259 4.48153 4.46346 4.45767 4.4246 4.42442 4.40973 4.40852 4.40759 4.39867 4.39324 4.37306 4.34462 4.33796 4.33498 4.33384 4.33278 4.31858 4.3169 4.29566 4.28952 4.26713 4.25736 4.25395 4.24695 4.24689 4.2464 4.23952 4.23238 4.22924 4.21358 4.19926 4.19679 4.19145 4.19132 4.18798 4.1837 4.18289 4.172 4.15143 4.14666 4.14567 4.11637 4.10883 4.07581 4.06498 4.06238 4.0616 4.06127 4.0518 4.04567 4.0435 4.02251 4.01518 4.01514 3.9835 3.95083 3.94384 3.94007 3.93342 3.9121 3.91027 3.89946 3.89697 3.8909 3.88364 3.88333 3.87753 3.87477 3.83301 3.82901 3.82781 3.82586 3.80745 3.79105 3.77916 3.77497 3.77279 3.76949 3.69418 3.69044 3.68873 3.68397 3.60335 3.58754 3.57282 3.56568 3.52827 3.4908 3.4747 3.3776 3.37015 3.34455 3.31441 3.26804 3.26784 3.19955 3.13273 3.06248 3.03072 3.0189 3.0172 2.99579 2.98493 2.98338 2.93537 2.85669 2.81077 2.69612 2.45491 2.20268
5.50741 5.45273 5.43879 5.16819 5.10975 4.88085 4.83337 4.83002 4.79906 4.79638 4.75789 4.73918 4.72716 4.70556 4.65612 4.65262 4.6521 4.58844 4.58652 4.53578 4.5222 4.50962 4.48869 4.44318 4.41945 4.4192 4.41329 4.39687 4.39644 4.35532 4.34691 4.3218 4.31154 4.30262 4.27054 4.26113 4.26021 4.22718 4.22296 4.20924 4.20533 4.20323 4.19105 4.18791 4.17865 4.16929 4.15213 4.14854 4.13693 4.11897 4.10413 4.09509 4.07781 4.07055 4.06535 4.06422 4.05368 4.05113 4.0343 4.03423 4.02225 4.01757 4.01144 4.00633 3.99546 3.99433 3.99147 3.98392 3.96037 3.95778 3.94955 3.94549 3.94257 3.92722 3.91897 3.90831 3.86604 3.85797 3.83957 3.83168 3.82754 3.8197 3.80902 3.80579 3.79537 3.79042 3.77201 3.75578 3.73965 3.73668 3.71449 3.7005 3.6719 3.64649 3.61079 3.59825 3.57549 3.56719 3.51992 3.50552 3.5046 3.50188 3.49886 3.49835 3.45515 3.45434 3.43379 3.39968 3.32057 3.31876 3.29223 3.21985 3.21012 3.20493 3.17983 3.16006 3.13242 3.09528 3.08516 2.97244 2.96102 2.78512 2.73249 2.71018 2.58847 2.51301 2.18863 1.99601
5.58079 5.45442 5.44502 5.27369 5.06949 5.02932 4.84276 4.81462 4.76941 4.75723 4.72585 4.72565 4.7086 4.68666 4.68383 4.6809 4.6001 4.56222 4.53622 4.52171 4.52156 4.51264 4.50658 4.43496 4.43151 4.42723 4.42118 4.39981 4.38719 4.38166 4.37826 4.36874 4.36605 4.35787 4.32497 4.318 4.31029 4.29805 4.28686 4.28594 4.28115 4.27966 4.27914 4.26992 4.25786 4.24772 4.23285 4.22912 4.22748 4.22141 4.22089 4.21942 4.21224 4.21179 4.20497 4.20433 4.18862 4.18001 4.17978 4.17436 4.16809 4.16725 4.15316 4.14529 4.10055 4.09985 4.08424 4.04661 4.01477 3.99334 3.98957 3.98761 3.97589 3.97467 3.96905 3.96692 3.95306 3.93728 3.92409 3.90374 3.89908 3.89005 3.87809 3.87514 3.87003 3.85204 3.8157 3.77436 3.72754 3.71632 3.70027 3.69995 3.69534 3.67875 3.67534 3.66856 3.64967 3.6403 3.61107 3.6026 3.60064 3.59355 3.58146 3.53001 3.52654 3.50937 3.50811 3.47154 3.46193 3.41804 3.37961 3.37614 3.28782 3.26318 3.25281 3.22641 3.21765 3.14919 3.14234 3.08076 3.05109 3.02329 3.01565 2.99391 2.98816 2.93437 2.902 2.26717
5.57676 5.30947 5.29466 5.1612 5.10657 4.90784 4.8855 4.86691 4.77413 4.72561 4.67015 4.64838 4.6381 4.59705 4.57708 4.57671 4.57144 4.56089 4.56061 4.51162 4.48757 4.47269 4.46483 4.42906 4.42743 4.42318 4.41548 4.40325 4.3948 4.39184 4.39184 4.39115 4.38429 4.35848 4.35223 4.3477 4.31865 4.30896 4.30383 4.25265 4.25013 4.24687 4.24292 4.22563 4.22298 4.20793 4.19439 4.169 4.13158 4.12644 4.12499 4.10999 4.09928 4.08534 4.08458 4.08362 4.08295 4.06696 4.06288 4.03918 4.02203 4.00955 3.99822 3.99289 3.98422 3.95117 3.93702 3.92819 3.91096 3.91087 3.90344 3.8742 3.86049 3.85887 3.85357 3.80678 3.80245 3.80142 3.79266 3.78716 3.77446 3.76474 3.75955 3.74339 3.74245 3.72507 3.71988 3.70836 3.70026 3.68559 3.67477 3.67436 3.66257 3.64909 3.638 3.63779 3.62971 3.62911 3.61883 3.60121 3.56665 3.54304 3.52782 3.50677 3.4926 3.48516 3.44916 3.44239 3.43958 3.43607 3.39038 3.35425 3.34255 3.27897 3.22998 3.1951 3.16025 3.15518 3.12564 3.107 3.09881 3.05994 2.98689 2.89326 2.88295 2.83102 2.73023 2.13249
5.45403 5.40121 5.27827 5.17889 4.98091 4.92818 4.85996 4.79764 4.796 4.66066 4.63043 4.62172 4.58355 4.54371 4.54306 4.49425 4.49035 4.48237 4.47501 4.47074 4.454 4.4483 4.43518 4.42211 4.41621 4.41533 4.4101 4.39813 4.3649 4.35359 4.35274 4.34924 4.32459 4.30884 4.28313 4.27771 4.27435 4.27227 4.25788 4.2571 4.25256 4.21689 4.18653 4.18587 4.18527 4.17926 4.17813 4.15743 4.15163 4.14698 4.12007 4.10406 4.07786 4.07317 4.05196 4.04786 4.03727 4.03607 4.03147 3.98131 3.97151 3.95339 3.95202 3.95129 3.93379 3.928 3.92716 3.92029 3.89857 3.8885 3.87878 3.86118 3.8548 3.83231 3.82239 3.81116 3.79362 3.7684 3.76557 3.75534 3.73149 3.71846 3.6911 3.67708 3.67133 3.66429 3.62914 3.62544 3.61909 3.60429 3.57767 3.5712 3.56369 3.56109 3.54574 3.54485 3.53459 3.53326 3.51798 3.50926 3.50293 3.47791 3.47419 3.44684 3.42256 3.41829 3.39098 3.37707 3.36633 3.30976 3.29296 3.28383 3.27769 3.27769 3.20965 3.15672 3.11947 3.07359 3.0394 3.01248 2.96452 2.90081 2.84833 2.78848 2.61188 2.53891 2.51449 1.99238
5.5269 5.48838 5.43852 5.2408 5.10237 4.92358 4.88344 4.74373 4.70735 4.69494 4.69432 4.6917 4.6772 4.65799 4.65561 4.60932 4.60568 4.60306 4.60096 4.60089 4.54065 4.53241 4.51284 4.49906 4.4943 4.49018 4.48637 4.48293 4.47059 4.4445 4.4171 4.40035 4.39391 4.3916 4.3871 4.37755 4.37219 4.34887 4.34107 4.33816 4.33501 4.3305 4.32744 4.31138 4.29719 4.26618 4.25547 4.24722 4.22944 4.22537 4.21644 4.20896 4.20705 4.20546 4.19848 4.19823 4.19254 4.18931 4.1806 4.17629 4.17183 4.14443 4.12866 4.12614 4.11109 4.09843 4.09506 4.07933 4.07119 4.06826 4.03708 4.02477 4.01365 4.00722 4.00181 3.99555 3.97463 3.97462 3.97033 3.95447 3.94005 3.89066 3.84756 3.82435 3.81158 3.80799 3.79826 3.79781 3.77799 3.76511 3.75689 3.74944 3.72412 3.72388 3.7144 3.68914 3.68858 3.66967 3.66754 3.66495 3.65285 3.65056 3.6492 3.63392 3.60673 3.59069 3.58042 3.57753 3.55056 3.54778 3.50401 3.49677 3.48758 3.38765 3.34879 3.34296 3.33861 3.33422 3.31528 3.2923 3.28234 3.26361 3.24911 3.14531 3.11328 3.06345 2.90067 2.27457
5.62496 5.40845 5.31893 5.20133 5.04998 4.78296 4.74 4.73522 4.56539 4.5525 4.53886 4.53125 4.52492 4.51537 4.50915 4.50367 4.49261 4.49181 4.46914 4.4638 4.46095 4.45486 4.42824 4.40728 4.40219 4.39628 4.38023 4.35612 4.32627 4.31123 4.30876 4.30202 4.29641 4.27786 4.26927 4.26253 4.25375 4.25224 4.23791 4.23422 4.22966 4.20772 4.19614 4.1871 4.18515 4.18295 4.18211 4.17907 4.17593 4.17042 4.15976 4.15859 4.15326 4.15037 4.11441 4.11084 4.10703 4.09263 4.09251 4.0854 4.08223 4.06873 4.06834 4.05755 4.05301 4.0526 4.04565 4.02065 4.00033 3.99602 3.98484 3.97768 3.96321 3.9596 3.94916 3.94541 3.94493 3.94211 3.92604 3.91346 3.90026 3.89918 3.89166 3.88582 3.88346 3.8808 3.85481 3.83608 3.81833 3.80455 3.80384 3.77292 3.74177 3.73832 3.72993 3.72186 3.71383 3.70438 3.70412 3.69966 3.64346 3.64147 3.60868 3.60612 3.59497 3.59025 3.53142 3.49074 3.45951 3.43867 3.43629 3.41407 3.40986 3.39632 3.28861 3.2589 3.242 3.20763 3.13579 3.11517 3.10079 3.09277 3.08392 3.01978 3.00577 2.85249 2.7537 2.23837
5.55997 5.34345 5.33831 5.09261 5.02397 4.88998 4.75845 4.74225 4.69894 4.68326 4.63299 4.61962 4.60489 4.57176 4.55807 4.55528 4.54864 4.54774 4.54164 4.53782 4.52484 4.51495 4.48195 4.48057 4.47209 4.47154 4.44316 4.40391 4.39162 4.37982 4.36012 4.33341 4.31226 4.30801 4.29373 4.28933 4.28059 4.27504 4.26419 4.26322 4.25327 4.23856 4.23275 4.20397 4.19932 4.18575 4.17545 4.15422 4.14751 4.14501 4.13805 4.12582 4.1155 4.10543 4.10076 4.09913 4.09346 4.08304 4.06976 4.06657 4.0598 4.04947 4.03219 4.03123 4.02132 3.97814 3.96834 3.94378 3.9423 3.92135 3.90216 3.89905 3.88482 3.88038 3.86795 3.86212 3.85012 3.84962 3.83117 3.83096 3.80994 3.77689 3.76284 3.7607 3.75578 3.72652 3.72292 3.72286 3.71036 3.6954 3.68178 3.65371 3.64751 3.64433 3.59502 3.59268 3.57729 3.57055 3.56614 3.55515 3.52984 3.49949 3.39434 3.38933 3.37952 3.35766 3.3428 3.32731 3.32426 3.28029 3.27556 3.25323 3.24842 3.2455 3.1857 3.17078 3.07833 3.05673 3.03035 3.02999 2.97143 2.94884 2.92879 2.8776 2.83409 2.76564 2.67289 2.13144
5.55406 5.47019 5.2372 5.12581 4.95391 4.8968 4.854 4.79355 4.72833 4.70329 4.69364 4.67375 4.65458 4.64832 4.62401 4.62165 4.61462 4.60218 4.55459 4.53887 4.52151 4.51791 4.45962 4.42466 4.41582 4.40977 4.4097 4.34824 4.31631 4.28805 4.28233 4.26661 4.26604 4.24069 4.23884 4.22762 4.21523 4.21521 4.2151 4.21408 4.20277 4.19543 4.19507 4.17838 4.17784 4.17184 4.16985 4.15824 4.13225 4.12491 4.10796 4.10068 4.09678 4.07264 4.07245 4.05382 4.0517 4.04821 4.01313 4.01129 4.0057 4.00101 3.99762 3.98413 3.98011 3.95622 3.95404 3.94554 3.93502 3.92235 3.92077 3.90456 3.899 3.89712 3.89536 3.88837 3.86914 3.86338 3.86209 3.83077 3.80847 3.80803 3.79601 3.75553 3.74124 3.72849 3.72041 3.70831 3.70128 3.65812 3.65568 3.65478 3.6337 3.62293 3.59692 3.58858 3.57767 3.57278 3.52807 3.51616 3.50096 3.50054 3.44644 3.43061 3.41058 3.38935 3.37596 3.36929 3.36587 3.36472 3.35654 3.35253 3.35003 3.33175 3.30493 3.28267 3.22785 3.2143 3.1654 3.16439 3.1486 3.14665 3.13631 3.1273 3.05886 2.74556 2.71031 2.30834
