0   8.366     0.101834    0.516956  9.6     
1   12.252    0.269959    1.37044   14.8    
2   12.484    0.266344    1.35209   14.8    
3   12.51     0.277095    1.40666   14.8    
4   12.502    0.269837    1.36982   14.8    
5   12.452    0.298258    1.5141    15      
6   12.422    0.315027    1.59922   15      
7   12.706    0.247763    1.25776   15      
8   12.524    0.288264    1.46336   15      
9   12.636    0.289585    1.47007   15.4    
10  12.696    0.307476    1.56089   15.4    
11  12.79     0.269311    1.36715   15.4    
12  12.6      0.320406    1.62653   15.4    
13  12.74     0.288195    1.46301   15.4    
14  12.762    0.308445    1.56581   15.4    
15  12.74     0.30043     1.52512   15.4    
16  12.686    0.319497    1.62191   15.4    
17  12.618    0.325981    1.65483   15.4    
18  12.764    0.294791    1.4965    15.4    
19  12.762    0.280564    1.42427   15.4    
20  12.768    0.287613    1.46006   15.4    
21  12.79     0.313173    1.58981   15.4    
22  12.724    0.318257    1.61562   15.4    
23  12.684    0.355285    1.80359   16      
24  12.994    0.29469     1.49598   16      
25  13.134    0.32821     1.66615   16      
26  13.154    0.329757    1.674     16      
27  13.15     0.326376    1.65683   16      
28  13.008    0.360822    1.8317    16      
29  13.266    0.301233    1.5292    16      
30  13.186    0.319642    1.62265   16      
31  13.434    0.303133    1.53885   16      
32  13.226    0.341313    1.73266   16      
33  13.322    0.322044    1.63484   16.4    
34  13.346    0.35444     1.7993    16.4    
35  13.278    0.381399    1.93616   16.4    
36  13.416    0.337932    1.7155    16.4    
37  13.358    0.342432    1.73834   16.4    
38  13.38     0.38812     1.97028   16.4    
39  13.276    0.345027    1.75152   16.4    
40  13.476    0.331257    1.68161   16.6    
41  13.51     0.329358    1.67197   17.4    
42  13.536    0.33522     1.70174   17.4    
43  13.394    0.374854    1.90294   17.4    
44  13.498    0.366142    1.85871   17.4    
45  13.338    0.360382    1.82947   17.4    
46  13.404    0.373091    1.89399   17.4    
47  13.482    0.357024    1.81242   17.4    
48  13.476    0.396127    2.01093   17.4    
49  13.304    0.393087    1.99549   17.4    
50  13.38     0.328562    1.66793   17.4    
51  13.282    0.382667    1.9426    17.4    
52  13.334    0.372803    1.89252   17.4    
53  13.658    0.33273     1.68909   17.4    
54  13.36     0.357325    1.81395   17.4    
55  13.424    0.365157    1.85371   17.4    
56  13.402    0.347391    1.76352   17.4    
57  13.518    0.341515    1.73369   17.4    
58  13.362    0.378859    1.92327   17.4    
59  13.47     0.35134     1.78356   17.4    
60  13.456    0.343463    1.74358   17.4    
61  13.46     0.337878    1.71523   17.4    
62  13.5      0.327331    1.66169   17.4    
63  13.34     0.381993    1.93918   17.4    
64  13.456    0.365106    1.85345   17.4    
65  13.334    0.383273    1.94567   17.4    
66  13.592    0.350169    1.77762   17.4    
67  13.508    0.341848    1.73538   17.4    
68  13.154    0.405387    2.05793   17.4    
69  13.468    0.366808    1.86209   17.4    
70  13.444    0.398074    2.02081   17.4    
71  13.358    0.373687    1.89701   17.4    
72  13.468    0.371392    1.88536   17.4    
73  13.472    0.37494     1.90337   17.4    
74  13.45     0.377615    1.91695   17.4    
75  13.642    0.36405     1.84809   17.4    
76  13.254    0.378128    1.91955   17.4    
77  13.428    0.378217    1.92      17.4    
78  13.572    0.34933     1.77336   17.4    
79  13.418    0.377069    1.91418   17.4    
80  13.216    0.399712    2.02912   17.4    
81  13.526    0.386001    1.95952   17.4    
82  13.6      0.347413    1.76363   17.4    
83  13.464    0.365607    1.85599   17.4    
84  13.414    0.385663    1.95781   17.4    
85  13.45     0.348055    1.76689   17.4    
86  13.39     0.36448     1.85027   17.4    
87  13.392    0.394287    2.00158   17.4    
88  13.272    0.399084    2.02594   17.4    
89  13.132    0.404673    2.05431   17.4    
90  13.326    0.374904    1.90319   17.4    
91  13.522    0.378417    1.92102   17.4    
92  13.402    0.39285     1.99429   17.4    
93  13.16     0.43373     2.20182   17.4    
94  13.558    0.376624    1.91192   17.4    
95  13.528    0.394704    2.0037    17.4    
96  13.434    0.373303    1.89506   17.4    
97  13.578    0.385488    1.95691   17.4    
98  13.628    0.369456    1.87553   17.4    
99  13.686    0.371936    1.88812   17.4    
100 13.492    0.380891    1.93358   17.4    
