0   8.396     0.118845    0.603311  9.6     
1   11.946    0.244636    1.24189   14.2    
2   12.118    0.268487    1.36297   14.6    
3   12.13     0.308529    1.56624   14.6    
4   12.444    0.263202    1.33614   14.8    
5   12.258    0.275123    1.39665   14.8    
6   12.15     0.303405    1.54023   14.8    
7   12.47     0.278101    1.41177   14.8    
8   12.304    0.34739     1.76351   14.8    
9   12.384    0.293223    1.48854   14.8    
10  12.34     0.328515    1.66769   15.6    
11  12.464    0.289183    1.46803   15.6    
12  12.416    0.339353    1.72271   15.6    
13  12.484    0.310025    1.57383   15.6    
14  12.418    0.332674    1.68881   15.6    
15  12.668    0.304419    1.54537   15.6    
16  12.568    0.32136     1.63137   15.6    
17  12.508    0.322454    1.63693   15.8    
18  12.47     0.351207    1.78289   15.8    
19  12.72     0.294086    1.49292   15.8    
20  12.512    0.348899    1.77117   15.8    
21  12.538    0.369862    1.87759   15.8    
22  12.778    0.344808    1.7504    15.8    
23  12.722    0.338951    1.72067   15.8    
24  12.58     0.381342    1.93587   15.8    
25  12.694    0.390511    1.98241   15.8    
26  12.772    0.350793    1.78079   15.8    
27  12.672    0.358907    1.82198   15.8    
28  12.612    0.375076    1.90406   15.8    
29  12.586    0.386628    1.9627    15.8    
30  12.75     0.337964    1.71566   16      
31  12.85     0.350721    1.78042   16      
32  12.784    0.340768    1.7299    16      
33  12.674    0.362998    1.84275   16.2    
34  12.57     0.380073    1.92943   16.2    
35  12.698    0.354555    1.79989   16.2    
36  12.65     0.333666    1.69384   16.2    
37  12.78     0.355954    1.80699   16.8    
38  12.722    0.353081    1.79241   16.8    
39  12.686    0.382186    1.94016   16.8    
40  12.602    0.392455    1.99228   16.8    
41  12.592    0.406192    2.06202   16.8    
42  12.878    0.352597    1.78995   16.8    
43  12.72     0.366418    1.86011   16.8    
44  12.732    0.400896    2.03514   16.8    
45  12.888    0.354898    1.80163   16.8    
46  12.71     0.377163    1.91465   16.8    
47  12.714    0.361825    1.83679   16.8    
48  12.664    0.364757    1.85168   16.8    
49  12.61     0.40183     2.03988   16.8    
50  12.646    0.369743    1.87699   16.8    
51  12.89     0.343612    1.74433   16.8    
52  12.77     0.374851    1.90292   16.8    
53  12.802    0.373279    1.89494   16.8    
54  12.712    0.415015    2.10681   16.8    
55  12.816    0.370616    1.88142   16.8    
56  12.8      0.376859    1.91311   16.8    
57  12.854    0.380338    1.93077   16.8    
58  13.002    0.349529    1.77437   16.8    
59  12.978    0.348524    1.76927   16.8    
60  12.874    0.357223    1.81343   16.8    
61  12.922    0.34368     1.74468   16.8    
62  12.91     0.348412    1.7687    16.8    
63  12.626    0.396983    2.01527   16.8    
64  12.836    0.392371    1.99186   16.8    
65  12.868    0.383887    1.94879   16.8    
66  12.83     0.406821    2.06521   16.8    
67  12.73     0.389273    1.97613   16.8    
68  12.912    0.367447    1.86533   16.8    
69  13.07     0.37991     1.9286    16.8    
70  12.864    0.376566    1.91162   16.8    
71  12.768    0.368223    1.86927   16.8    
72  12.816    0.390758    1.98367   16.8    
73  12.93     0.365501    1.85545   16.8    
74  12.78     0.374773    1.90252   16.8    
75  12.78     0.378072    1.91927   16.8    
76  12.938    0.35338     1.79392   16.8    
77  12.774    0.363639    1.846     16.8    
78  12.75     0.396464    2.01264   16.8    
79  12.758    0.3965      2.01282   16.8    
80  13.006    0.366564    1.86085   16.8    
81  12.668    0.426011    2.16263   16.8    
82  13.028    0.358106    1.81792   16.8    
83  12.798    0.384988    1.95438   16.8    
84  12.846    0.389332    1.97643   16.8    
85  12.812    0.394322    2.00176   16.8    
86  12.854    0.417273    2.11827   16.8    
87  12.918    0.375667    1.90706   16.8    
88  12.664    0.416641    2.11507   16.8    
89  12.958    0.369341    1.87495   16.8    
90  12.996    0.351145    1.78258   16.8    
91  12.822    0.37421     1.89966   16.8    
92  12.578    0.436438    2.21556   16.8    
93  12.744    0.386621    1.96267   16.8    
94  12.934    0.371719    1.88702   16.8    
95  12.686    0.394024    2.00025   16.8    
96  12.632    0.425154    2.15828   16.8    
97  12.968    0.347133    1.76221   16.8    
98  12.67     0.38093     1.93378   16.8    
99  12.836    0.369051    1.87347   16.8    
100 12.958    0.359805    1.82654   16.8    
